Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Coprococcus;OTU1131|NN=Anoxystipes_fissicatena_NR_104800.1|D=91.9	0.0	0.000747049155834	0.0	0.0	0.0	0.0	0.0	0.00114118030649	0.000149835181301	0.000175407823189	0.0	0.000671253566035	0.0	0.000139101404924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016719612105	0.0	0.0	0.0	0.0	0.000140904607581	0.0	0.0	0.000260111848095	0.0	0.00015444015444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000161733786188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000245459008346	0.0	0.0	0.000684697021568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000192901234568	0.0	0.000170794192997	0.0	0.0	0.0	0.0	0.000141163184641	0.0	0.0	0.000390243902439	0.000164554879052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028328611898	0.000844356881509	0.000161108425971	0.0	0.0	0.0	0.0	0.0	0.000527843758248	0.0	0.0	0.0	0.0	0.0	0.000173040318394	0.000150988977805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00164914450629	0.00090873685577	0.0	0.0	0.0	0.00464576074332	0.0	0.000697958471471	0.0	0.0	0.0	0.0	0.0	0.0	0.000155763239875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000206483584555	0.0	0.000562113546936	0.0	0.000182282172803	0.0	0.000132714001327	0.00017658484902	0.000153657037492	0.0	0.0	0.000308975745404	0.0	0.0	0.0	0.0	0.000152928582352	0.0	0.0	0.000139958012596	0.0	0.0	0.0	0.0	0.000253807106599	0.0	0.0	0.0	0.0	0.000261506276151	0.0	0.000146692093296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Coprococcus;OTU120|NN=Anoxystipes_fissicatena_NR_104800.1|D=92.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00112723686065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00218642117376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Coprococcus;OTU1472|NN=Robinsoniella_peoriensis_AF445258|D=91.2	0.0	0.0	0.000498007968127	0.000335683115139	0.0	0.000624512099922	0.000146713615023	0.00016302575807	0.0	0.000350815646378	0.000825900231252	0.0	0.0	0.000139101404924	0.0	0.0	0.0	8.86996629413e-05	0.0	0.0	0.0	0.0	0.000451926336007	0.0	0.000120235661897	0.0	0.000986332253065	0.0	0.000163612565445	0.0	0.000126839167935	0.0	0.000417594654788	0.0	0.0	0.000165070980522	0.0	0.000746825989544	0.0	0.0	0.000435034802784	0.0	0.0	0.000132362673726	0.000144801621778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000344411916652	0.0	0.0	0.000781616382679	0.000176959830119	0.000342348510784	0.000685307017544	0.00020238818053	0.0	0.000789889415482	0.000575373993096	0.000837345614402	0.0	0.000578703703704	0.000149342891278	0.0	0.000117343346632	0.0	0.000697188008366	0.0	0.0	0.00202942668696	0.0	0.0019512195122	0.000164554879052	0.00108972030512	0.000148257968866	0.0	0.0	0.0	0.000820849579315	0.0	0.0	0.000263296471827	0.000181917409496	0.00060036021613	0.000303582270795	0.0	0.000562904587672	0.0	0.000206739714699	0.000414593698176	0.000747384155456	0.0	0.0	0.0	0.0	0.0	0.000174185681937	0.0	0.0	0.0	0.000150988977805	0.0	0.000143000143	0.0	0.0	0.0	0.000616522811344	0.00013044612575	0.000448531060776	0.000206143063286	0.000259639101649	0.0	0.0	0.000223463687151	0.000232288037166	0.000219346347883	0.00139591694294	0.0	0.0	0.000556896231669	0.00127856800384	0.000235932523298	0.000820120284308	0.000155763239875	0.000377358490566	0.00189843379212	0.000316455696203	0.000417304214773	0.000417710944027	0.0	0.000211595429539	0.00032835330816	0.00041296716911	0.0	0.0	0.0	0.0	0.0	0.000398142003981	0.00017658484902	0.0	0.000168123739072	0.00079480725924	0.0	0.00021630975557	0.0	0.000432962909511	0.0	0.000305857164704	0.000545628154413	0.000744047619048	0.000139958012596	0.000375281461096	0.0	0.000283205890683	0.0	0.000253807106599	0.0	0.00013150973172	0.0	0.000680619363621	0.0	0.0	0.000440076279889	0.0	0.0	0.0015479876161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Coprococcus;OTU1586|NN=Anaerostipes_coli_JF412658.1|D=92.6	0.00847457627119	0.00343642611684	0.0	0.0	0.0	0.0	0.00044014084507	0.0	0.000149835181301	0.000350815646378	0.00016518004625	0.0	0.000125062531266	0.0	0.0	0.000136593361563	0.0	0.0	0.0	0.000278512741958	0.0	0.0	0.0	0.0	0.0	0.000187511719482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000266098988824	0.0	0.000163212012404	0.000323467572376	0.0	0.0	0.000106632544253	0.0	0.0	0.0	0.0	0.0	0.0	0.000354170355941	0.0	0.0	0.000516617874978	0.0	0.0	0.000312646553072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000255493101686	0.0	0.0	0.0	0.000117343346632	0.0	0.0	0.000111706881144	0.0	0.00025367833587	9.72857281837e-05	0.0	0.0	0.0	0.0	0.000187722920969	0.0	0.0	0.0	0.0	0.0	0.000263296471827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000207296849088	0.0	0.0	0.000136742786818	0.000263921879124	0.000178826895565	0.0	0.0	0.000187195806814	0.0	0.000346080636788	0.000452966933414	0.0	0.0	0.0	0.0	0.0	0.0	0.00143490738325	0.000224265530388	0.0	0.00337530832143	0.0	0.000313922461152	0.000335195530726	0.000696864111498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000377358490566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0219224283305	0.000169434090139	0.0	0.000210304942166	0.0	0.00017658484902	0.0	0.0	0.00105974301232	0.000154487872702	0.00021630975557	0.0	0.0	0.000356336857109	0.000152928582352	0.00040922111581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013150973172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000122654237704	0.0	0.0002186270223	0.0	0.0002156101768	0.0	0.0	0.000162601626016	0.000171673819742	0.0001495215311	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Coprococcus;OTU1588|NN=Anoxystipes_fissicatena_NR_104800.1|D=92.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000250125062531	0.0	0.000371333085778	0.0	0.000769971126083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000140904607581	0.0	0.0	0.000260111848095	0.0	0.00015444015444	0.0	0.000170241743275	0.0	0.0	0.0	0.0	0.000163212012404	0.000485201358564	0.000145011600928	0.0	0.000213265088505	0.0	0.0	0.0	0.000140232786425	0.000148588410104	0.0	0.0	0.00078170803205	0.0	0.0	0.000304228780043	0.0	0.000312646553072	0.000176959830119	0.0	0.0	0.0	0.000152858453072	0.0	0.000115074798619	0.0	0.0	0.0	0.0	0.0	0.0	0.000762195121951	0.0	0.0	0.000564652738566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000779625779626	0.0	0.000205212394829	0.0	0.0	0.000131648235914	0.0	0.0	0.0	0.0	0.000281452293836	0.0	0.0	0.0	0.0	0.0	0.000273485573636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000205613241493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037147102526	0.0	0.000111731843575	0.000232288037166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000125786163522	0.0	0.0	0.0	0.0	0.000285469597488	0.0	0.0	0.0	0.0	0.0	0.0	0.000182282172803	0.000210304942166	0.000265428002654	0.0	0.0	0.0	0.0	0.0	0.0	0.0003279763857	0.0	0.0	0.0	0.000136407038603	0.0	0.0	0.000125093820365	0.000350385423966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010460251046	0.0	0.000146692093296	0.0	0.00022060445621	0.0	0.0	0.0	0.0	0.0	0.0	0.000552028705493	0.000244977951984	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Coprococcus;OTU287|NN=Coprococcus_catus_AB361624|D=96.2	0.00121065375303	0.000298819662334	0.00224103585657	0.00688150386036	0.00719781583519	0.00343481654957	0.0074823943662	0.00260841212912	0.00179802217561	0.00192948605508	0.00726792203502	0.0107400570566	0.000500250125063	0.00306023090833	0.0157816561456	0.00204890042344	0.00442733397498	0.00354798651765	0.00104014978157	0.00835538225874	0.0019550342131	0.00652064872095	0.00711783979211	0.00158863657602	0.00781531802333	0.000187511719482	0.00549527969565	0.00838734273732	0.0104712041885	0.00143061516452	0.0123033992897	0.0276447876448	0.00584632516704	0.00561797752809	0.000932140193885	0.00825354902608	0.00971261309207	0.000149365197909	0.00212175616125	0.00307294193757	0.00217517401392	0.0130810558281	0.00159948816379	0.00370615486433	0.00970170865914	0.0	0.000841396718553	0.00891530460624	0.00366666666667	0.000177085177971	0.00410396716826	0.00538358008075	0.00258308937489	0.00182537268026	0.000736377025037	0.00625293106144	0.00300831711202	0.0020540910647	0.00438596491228	0.00161910544424	0.00305716906145	0.00347551342812	0.00794016110472	0.00439606447561	0.00204394481349	0.00501543209877	0.000448028673835	0.00939368061486	0.00539779394508	0.00127032520325	0.0	0.00379803395889	0.00367024280068	0.00811770674784	0.00145928592276	0.00780487804878	0.00543031100872	0.000363240101707	0.0065233506301	0.0	0.00181912681913	0.00106445890006	0.00307818592243	0.0026839087471	0.0021731256791	0.00250131648236	0.00491177005639	0.0014008405043	0.00485731633273	0.00198300283286	0.00337742752603	0.0	0.00268761629109	0.00352404643449	0.0	0.00211595429539	0.00232462737591	0.000131960939562	0.00286123032904	0.00192610751182	0.00278697091099	0.00393111194309	0.00223964165733	0.00363384668628	0.00135890080024	0.00401673640167	0.00557700557701	0.0175799321476	0.00703820741166	0.00338577972515	0.0	0.00521784503	0.00112132765194	0.00329828901257	0.00545242113462	0.0	0.00266834091979	0.0068156424581	0.00185830429733	0.00219346347883	0.00226836503228	0.000651996740016	0.00100175306787	0.00129942454056	0.00415534601247	0.00495458298927	0.00792782941498	0.00295950155763	0.00364779874214	0.00142382534409	0.00221518987342	0.00153011545417	0.00222779170148	0.00428204396232	0.00423190859077	0.00623871285503	0.00123890150733	0.0016155088853	0.00337268128162	0.00423585225347	0.00984323733139	0.00231335436383	0.00159256801593	0.00158926364118	0.00629993853719	0.00184936112979	0.00516624718506	0.00417117256295	0.00108154877785	0.0022958346999	0.0038966661856	0.00451360019005	0.00627007187643	0.00300095484927	0.00204613095238	0.00251924422673	0.000875656742557	0.00443821537024	0.000283205890683	0.0042404967439	0.0	0.00281214848144	0.000526038926881	0.00238473767886	0.00680619363621	0.00392259414226	0.000964692263168	0.00176030511955	0.00116577290744	0.00330906684315	0.0	0.00711394578683	0.003218668276	0.0	0.00242189392105	0.0017248814144	0.0041402152912	0.0	0.0	0.0	0.00313995215311	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Coprococcus;OTU293|NN=Clostridium_glycyrrhizinilyticum_AB233029|D=91.2	0.0	0.0	0.0	0.0	0.0	0.00015612802498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000263921879124	0.0	0.0	0.0	0.0	0.0	0.0	0.000150988977805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000156961230576	0.000111731843575	0.000232288037166	0.0	0.000174489617868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000186011904762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Coprococcus;OTU383|NN=Clostridium_populeti_X71853|D=91.5	0.000968523002421	0.00672344240251	0.00174302788845	0.00134273246056	0.000124100273021	0.00015612802498	0.000586854460094	0.0016302575807	0.0	0.000526223469567	0.000330360092501	0.000503440174526	0.000250125062531	0.000695507024621	0.000185666542889	0.000273186723125	0.0	0.000177399325883	0.0	0.000278512741958	0.00019550342131	0.00016719612105	0.000112981584002	0.000280347631063	0.000120235661897	0.00993812113257	0.000422713822742	0.000190621425848	0.0	0.000520223696189	0.000126839167935	0.0	0.000695991091314	0.0	0.0	0.000330141961043	0.0	0.000298730395818	0.000489636037212	0.00161733786188	0.000290023201856	0.000350385423966	0.000106632544253	0.000397088021178	0.000724008108891	0.000272405339145	0.0011218622914	0.00163447251114	0.0025	0.0	0.000586281024038	0.000598175564528	0.00172205958326	0.000608457560085	0.00122729504173	0.000937939659215	0.000353919660237	0.00102704553235	0.000685307017544	0.000404776361061	0.000764292265362	0.00252764612954	0.000575373993096	0.000209336403601	0.0017884517118	0.00250771604938	0.00253882915173	0.0	0.00176015019948	0.0	0.000464792005578	0.000111706881144	0.000423489553924	0.0104008117707	0.000583714369102	0.00214634146341	0.000329109758104	0.00544860152561	0.000741289844329	0.0	0.0	0.000354819633353	0.000410424789657	0.000365987556423	0.00144875045273	0.000658241179568	0.000181917409496	0.00160096057635	0.000607164541591	0.00056657223796	0.00928792569659	0.000805542129853	0.000206739714699	0.000414593698176	0.00149476831091	0.000423190859077	0.000136742786818	0.00145157033518	0.00268240343348	0.00175100682893	0.000174185681937	0.000561587420442	0.000373273609556	0.0029416854127	0.000754944889023	0.0	0.0	0.000411226482986	0.0	0.0	0.000822030415125	0.00039133837725	0.00313971742543	0.00350443207586	0.000519278203297	0.00018573551263	0.00172657353634	0.000335195530726	0.000232288037166	0.000219346347883	0.00174489617868	0.000162999185004	0.0	0.0	0.000639284001918	0.000471865046597	0.00546746856206	0.000623052959502	0.00264150943396	0.00110741971207	0.0	0.00139101404924	0.0	0.0	0.000211595429539	0.000492529962239	0.000206483584555	0.000230786983614	0.00112422709387	0.00135547272111	0.000364564345607	0.000420609884332	0.00225613802256	0.00370828182942	0.0	0.00453934095494	0.00026493575308	0.00154487872702	0.00086523902228	0.000819940964251	0.000721604849185	0.00225680009502	0.000305857164704	0.00040922111581	0.0	0.000699790062981	0.000625469101826	0.000116795141322	0.0	0.0	0.000253807106599	0.00131233595801	0.00039452919516	0.000794912559618	0.000170154840905	0.00130753138075	0.0	0.00249376558603	0.0	0.00044120891242	0.0	0.000122654237704	0.0004023335345	0.0	0.000484378784209	0.0002156101768	0.000276014352746	0.00122488975992	0.000813008130081	0.000171673819742	0.000448564593301	0.0	0.000393081761006	0.0
Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Coprococcus;OTU767|NN=Anoxystipes_fissicatena_NR_104800.1|D=93.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000151446312282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Coprococcus;OTU782|NN=Coprococcus_comes_EF031542|D=96.5	0.00750605326877	0.002689376961	0.00199203187251	0.0055387713998	0.0125341275751	0.00140515222482	0.00190727699531	0.00635800456472	0.0131854959545	0.0063146816348	0.00545094152626	0.00855848296694	0.000125062531266	0.00180831826401	0.0111399925733	0.0080590083322	0.00943214629451	0.00957956359766	0.00187226960682	0.000974794596853	0.0134897360704	0.00016719612105	0.00485820811208	0.0158863657602	0.000360706985692	0.00131258203638	0.00154995068339	0.0263057567671	0.0222513089005	0.0	0.0130644342973	0.0148262548263	0.0125278396437	0.0131086142322	0.00410141685309	0.0137008913833	0.0291378392762	0.00448095593727	0.0	0.0	0.00130510440835	0.0102779724363	0.000746427809768	0.0135009927201	0.0107153200116	0.00381367474803	0.000140232786425	0.00178306092125	0.000333333333333	0.00141668142376	0.00879421536056	0.0074771945566	0.00585500258309	0.028293276544	0.00245459008346	0.00859778020947	0.0107945496372	0.00102704553235	0.00123355263158	0.000404776361061	0.0119229593397	0.00505529225908	0.00448791714614	0.00753611052962	0.000510986203373	0.00212191358025	0.00716845878136	0.0	0.0106782445435	0.0144817073171	0.0	0.0	0.0	0.00228310502283	0.010604144372	0.00409756097561	0.0	0.000726480203414	0.000889547813195	0.00394218134034	0.0202702702703	0.00413956238912	0.00554073466037	0.0047578382335	0.0108656283955	0.00908372827804	0.00181917409496	0.00200120072043	0.00242865816636	0.000849858356941	0.00168871376302	0.00676655389077	0.00868306801737	0.00248756218905	0.0067264573991	0.0163633798843	0.0113496513059	0.0116125626814	0.00858369098712	0.00402731570653	0.00888346977878	0.0067390490453	0.003359462486	0.0089980965565	0.00226483466707	0.0137238493724	0.021307021307	0.00524313765807	0.0133582303936	0.017924716192	0.000205507603781	0.0044351682755	0.00291545189504	0.0117501546073	0.0090873685577	0.00018573551263	0.00894679014283	0.00569832402235	0.00487804878049	0.00285150252248	0.00261734426802	0.00456397718011	0.00626095667418	0.00723965101169	0.0046348090139	0.0116786599033	0.0	0.00311526479751	0.00138364779874	0.0031640563202	0.00601265822785	0.00653776603144	0.00932887774993	0.00827861832715	0.00444350402031	0.00229847315712	0.00206483584555	0.00138472190168	0.00477796514896	0.00559132497458	0.0373678454247	0.00294426919033	0.00544127405441	0.0079463182059	0.00814382298709	0.0122730329523	0.00357663266658	0.00293526958134	0.00389357560026	0.00737946867826	0.00303074036658	0.026012590569	0.0122342865882	0.00477424635111	0.00409226190476	0.0	0.0	0.0168185003504	0.00254885301614	0.000151446312282	0.000253807106599	0.00599925009374	0.0	0.00735294117647	0.00697634847711	0.0298117154812	0.00636696893691	0.00469414698548	0.00512940079273	0.0110302228105	0.0046439628483	0.00171715932785	0.0110641721988	0.0026235242676	0.00944538629208	0.00582147477361	0.00883245928788	0.0181283684468	0.0	0.0	0.0397727272727	0.0	0.0113993710692	0.0
Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Coprococcus;OTU942|NN=Anoxystipes_fissicatena_NR_104800.1|D=92.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00080866893094	0.000145011600928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000115074798619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000132714001327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011877895237	0.0	0.0	0.0	0.000139958012596	0.0	0.0	0.0	0.0	0.0	0.0	0.00526038926881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Coprococcus;OTU95|NN=Coprococcus_eutactus_EF031543|D=96.2	0.009200968523	0.0	0.0126992031873	0.0287009063444	0.000248200546041	0.0	0.0	0.0435278774046	0.0101887923284	0.0031573408174	0.00429468120251	0.00251720087263	0.0	0.0368618723049	0.0	0.0	0.0	0.0	0.000208029956314	0.00933017685559	0.00019550342131	0.0	0.00711783979211	0.00196243341744	0.000240471323795	0.0558784924058	0.0236719740736	0.0	0.000490837696335	0.0	0.0	0.00046332046332	0.0	0.0	0.000186428038777	0.00808847804556	0.0	0.0	0.0	0.0	0.0253770301624	0.0	0.00085306035402	0.0	0.011728931364	0.000272405339145	0.0	0.0	0.0681666666667	0.000354170355941	0.0	0.0	0.0511451696229	0.0	0.0	0.0114115991871	0.000176959830119	0.000342348510784	0.00890899122807	0.0	0.00229287679609	0.000315955766193	0.000690448791715	0.000209336403601	0.00102197240675	0.0123456790123	0.0207586618877	0.0	0.0547993428773	0.0	0.0	0.000111706881144	0.0	0.0230847285642	0.000389142912735	0.00487804878049	0.0477209149251	0.000726480203414	0.00815418828762	0.0	0.0	0.0124186871674	0.0133388056639	0.00731975112846	0.00507062658457	0.0337019483939	0.000727669637984	0.00660396237743	0.000607164541591	0.0260623229462	0.000281452293836	0.0	0.00971676659086	0.0	0.0	0.0	0.00670039655408	0.0147796252309	0.0	0.00350201365785	0.0585263891308	0.0108573567952	0.0	0.113514448867	0.00724747093462	0.0142259414226	0.0	0.000102806620746	0.0	0.000995817566222	0.0	0.0	0.060103162144	0.012987012987	0.021420225886	0.0	0.00470883691728	0.0189944134078	0.00209059233449	0.0366308400965	0.00261734426802	0.0	0.0	0.00816781139781	0.0292472430877	0.0587471983013	0.00246036085293	0.0596573208723	0.0504402515723	0.0199335548173	0.0	0.000556405619697	0.00111389585074	0.0442477876106	0.0	0.0	0.0270493495767	0.0228479113778	0.0106801573918	0.0	0.0173168064163	0.000420609884332	0.00968812209688	0.00600388486668	0.0	0.0	0.00026493575308	0.00293526958134	0.00281202682241	0.0154148901279	0.0258334536008	0.0	0.00596421471173	0.00040922111581	0.00167410714286	0.0	0.000250187640731	0.000934361130577	0.0	0.0	0.0	0.000562429696288	0.0	0.000198728139905	0.000680619363621	0.0	0.000771753810534	0.0	0.0018652366519	0.0	0.0	0.0	0.0	0.0	0.0	0.0002156101768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Lachnospiraceae;Dorea;Dorea_longicatena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000163612565445	0.0	0.000126839167935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000234686693264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000187195806814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
