Firmicutes;Clostridia;Clostridiales;Oscillospiraceae;Oscillibacter	0.0123486682809	0.020618556701	0.027390438247	0.0182947297751	0.000124100273021	0.016237314598	0.00044014084507	0.0223345288556	0.00149835181301	0.0305209612349	0.000991080277502	0.00151032052358	0.000250125062531	0.00417304214773	0.00556999628667	0.000956153530938	0.00211742059673	0.000266098988824	0.000208029956314	0.000835538225874	0.0	0.0112021401103	0.000790871088013	0.0	0.000240471323795	0.0	0.00112723686065	0.00285932138772	0.0	0.000260111848095	0.0	0.00262548262548	0.0141982182628	0.000340483486551	0.000186428038777	0.000825354902608	0.0	0.0	0.000163212012404	0.0093805595989	0.00072505800464	0.0	0.0083173384517	0.0	0.000579206487113	0.0	0.000420698359276	0.00713224368499	0.0161666666667	0.00318753320347	0.0140707445769	0.000149543891132	0.00430514895815	0.00182537268026	0.0459008345606	0.00781616382679	0.00707839320474	0.0664156110921	0.0202850877193	0.00404776361061	0.025221644757	0.0224328593997	0.000230149597238	0.0368432070337	0.0132856412877	0.0187114197531	0.00089605734767	0.0158838599488	0.00164280685285	0.00711382113821	0.000929584011155	0.000670241286863	0.0023997741389	0.00177574835109	0.00194571456367	0.0101463414634	0.00181010366957	0.0098074827461	0.0056338028169	0.000375445841937	0.0142931392931	0.0109994086339	0.00205212394829	0.00695376357204	0.00742484607026	0.00592417061611	0.00163725668546	0.0106063638183	0.00394656952034	0.0121813031161	0.0115395440473	0.000161108425971	0.00620219144098	0.0130597014925	0.0142002989537	0.0	0.000957199507726	0.023489047242	0.000536480686695	0.00210120819471	0.0128897404633	0.0	0.00242627846211	0.0060564111438	0.0234032915597	0.0135564853556	0.000858000858001	0.000411226482986	0.000143636885952	0.000796654052977	0.00164406083025	0.010957474563	0.0074007625028	0.0166975881262	0.0183045566662	0.00037147102526	0.00470883691728	0.00357541899441	0.00185830429733	0.00745777582803	0.00628162624324	0.000651996740016	0.0015026296018	0.00352700946724	0.0105481860316	0.01144272738	0.0207763805358	0.00638629283489	0.0158490566038	0.0126562252808	0.00664556962025	0.0144665461121	0.00181008075745	0.0071367399372	0.00148116800677	0.0100147758989	0.00805285979765	0.0223863374106	0.0292299044407	0.0157573703829	0.00473933649289	0.000420609884332	0.0114134041141	0.00035316969804	0.00537799631223	0.0095830531271	0.0112597695059	0.0257994747412	0.014060134112	0.0016398819285	0.00129888872853	0.00249435799976	0.000917571494112	0.0301459555313	0.0	0.00349895031491	0.0	0.000116795141322	0.0	0.00242314099652	0.0126903553299	0.042369703787	0.0019726459758	0.0	0.0032329419772	0.0151673640167	0.0011576307158	0.0107085228106	0.0	0.00617692477388	0.0077399380805	0.0	0.0	0.0	0.00314846209736	0.0114273393704	0.00690035881866	0.00220480156786	0.0	0.0	0.0	0.0408163265306	0.000196540880503	0.0
Firmicutes;Clostridia;Clostridiales;Peptococcaceae;Peptococcus	0.000968523002421	0.00119527864934	0.00448207171315	0.00134273246056	0.0	0.0	0.0321302816901	0.00228236061298	0.00344620916991	0.00228030170146	0.00264288074001	0.00251720087263	0.0	0.000417304214773	0.0	0.0	0.0	0.0	0.0	0.0181033282273	0.0	0.00016719612105	0.0	0.0	0.0	0.0	0.000140904607581	0.0	0.0119437172775	0.0	0.0	0.0	0.0	0.000170241743275	0.0	0.00297127764939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00984651028092	0.0	0.0	0.00430906389302	0.0	0.0	0.0	0.0	0.0	0.0	0.00171821305842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000209336403601	0.00153295861012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0109710896961	0.0	0.0	0.000354819633353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000849858356941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000131960939562	0.0	0.0	0.0	0.00486709097716	0.0	0.000519120955183	0.000301977955609	0.00117154811715	0.0	0.0	0.0	0.0	0.0	0.00013044612575	0.0	0.0	0.00558224068545	0.00018573551263	0.0	0.0	0.0	0.0	0.0	0.0	0.000250438266967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000139101404924	0.0	0.0	0.00550148116801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011768661735	0.0	0.00525258767187	0.0	0.0	0.0	0.0	0.00474078605291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039452919516	0.0	0.0	0.000523012552301	0.0	0.00146692093296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Asaccharospora	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000152858453072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Clostridium	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000106632544253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000152858453072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003279763857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004372540446	0.0	0.0	0.0	0.0	0.000162601626016	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Peptostreptococcus	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000149835181301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.86996629413e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000817565989255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000149342891278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000167364016736	0.0	0.0	0.000143636885952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000159821000479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000206483584555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000466309162975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;Terrisporobacter	0.000242130750605	0.000298819662334	0.000498007968127	0.000503524672709	0.000124100273021	0.0	0.000293427230047	0.000652103032279	0.000149835181301	0.00122785476232	0.00016518004625	0.00352408122168	0.00925462731366	0.0	0.00148533234311	0.0	0.00192492781521	0.000532197977648	0.00291241938839	0.0026458710486	0.00058651026393	0.0	0.000112981584002	0.00467246051771	0.0	0.0	0.0	0.0	0.00032722513089	0.0261412407335	0.0	0.0	0.00167037861915	0.000170241743275	0.0313199105145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000144801621778	0.0	0.000841396718553	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00353919660237	0.000684697021568	0.0	0.00121432908318	0.00244573524916	0.000473933649289	0.000230149597238	0.0014653548252	0.0	0.00192901234568	0.0147849462366	0.000170794192997	0.000117343346632	0.00558943089431	0.0	0.000223413762288	0.000423489553924	0.00558092338914	9.72857281837e-05	0.00546341463415	0.0	0.0	0.00296515937732	0.0	0.0	0.00366646954465	0.00820849579315	0.00585580090277	0.00144875045273	0.000789889415482	0.0	0.0	0.00182149362477	0.0	0.00168871376302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000178826895565	0.00490281912099	0.00557394182198	0.00149756645451	0.000746547219112	0.0	0.00135890080024	0.0	0.0	0.0	0.0	0.000199163513244	0.0	0.00013044612575	0.00269118636466	0.00556586270872	0.00726989484616	0.0	0.0	0.0	0.0	0.0	0.0	0.00456397718011	0.0	0.000371264154446	0.00175803100527	0.000235932523298	0.0	0.00171339563863	0.000125786163522	0.00063281126404	0.0	0.000139101404924	0.00125313283208	0.00570939194976	0.00465509944985	0.00673124281727	0.001858352261	0.0	0.0	0.000169434090139	0.000182282172803	0.0	0.000132714001327	0.0097121666961	0.0	0.000168123739072	0.00119221088886	0.0	0.00021630975557	0.0042636930141	0.0	0.0	0.000152928582352	0.0	0.0	0.0	0.0	0.00245269796776	0.00368167657887	0.0	0.0	0.0	0.00026301946344	0.000198728139905	0.00102092904543	0.0	0.00463052286321	0.0	0.0	0.00485329803662	0.0	0.0	0.008851337759	0.0144293834718	0.0053281666263	0.0015092712376	0.00110405741099	0.000489955903969	0.0	0.000343347639485	0.0	0.0	0.000393081761006	0.0
Firmicutes;Clostridia;Clostridiales;Peptostreptococcaceae;unclassified	0.0162227602906	0.000298819662334	0.00796812749004	0.0038603558241	0.00868701911144	0.00015612802498	0.0267018779343	0.00521682425823	0.010488462691	0.0677074197509	0.00974562272877	0.0149353918443	0.0505252626313	0.0	0.0128109914593	0.0	0.00846968238691	0.000886996629413	0.0137299771167	0.0756162094416	0.0999022482893	0.00083598060525	0.00474522652808	0.015045322867	0.00817602500902	0.0	0.00535437508807	0.000953107129241	0.0615183246073	0.041227727923	0.0	0.0	0.0193485523385	0.000510725229826	0.0264727815063	0.0346649059095	0.0172964342735	0.0083644510829	0.0	0.000323467572376	0.0	0.000583975706611	0.0193004905097	0.0	0.00173761946134	0.000408608008717	0.0256625999159	0.072808320951	0.00533333333333	0.00761466265274	0.0117256204808	0.00523403618962	0.000688823833305	0.00471554609066	0.000736377025037	0.0290761294357	0.017872942842	0.0020540910647	0.000685307017544	0.000404776361061	0.0155915622134	0.0255924170616	0.002416570771	0.00837345614402	0.00306591722024	0.00115740740741	0.031660692951	0.00102476515798	0.00973949777048	0.0195630081301	0.000697188008366	0.00938337801609	0.035431959345	0.00837138508371	0.00573985796284	0.00390243902439	0.000164554879052	0.0	0.00667160859896	0.00319128965647	0.00129937629938	0.00816085156712	0.0043094602914	0.0256191289496	0.00688156465049	0.0109268035808	0.00618519192287	0.00260156093656	0.00455373406193	0.0	0.00422178440754	0.000966650555824	0.00330783543519	0.00891376451078	0.00298953662182	0.0	0.000136742786818	0.00158353127474	0.00393419170243	0.00122570478025	0.011147883644	0.0198427555223	0.0108249346771	0.0107284997404	0.00256681262268	0.0202510460251	0.002288002288	0.0	0.00732548118357	0.0344552877913	0.0195232223592	0.00508739890425	0.00470957613815	0.010101010101	0.00999610541348	0.00074294205052	0.000941767383456	0.00703910614525	0.000464576074332	0.00153542443518	0.00191938579655	0.0588427057865	0.133984472827	0.00835344347503	0.00990890202973	0.00460068420432	0.00136686714051	0.00342679127726	0.0283018867925	0.00616990982439	0.00458860759494	0.000278202809848	0.015455304929	0.0159862974593	0.0101565806179	0.000985059924479	0.00578154036754	0.0	0.00140528386734	0.00101660454083	0.0227852716004	0.0180862250263	0.0029197080292	0.0141267879216	0.0173632452366	0.0321116341627	0.00238442177772	0.000154487872702	0.00410988535583	0.0344375204985	0.0	0.00201924219028	0.0582657898761	0.00368299004229	0.0	0.0193142057383	0.000125093820365	0.0444989488437	0.041914471821	0.00106012418598	0.000253807106599	0.0	0.00433982114676	0.000198728139905	0.0229709035222	0.0015690376569	0.00540227667374	0.00117353674637	0.000466309162975	0.022060445621	0.0030959752322	0.000122654237704	0.0979682156508	0.0179274158286	0.0365705982078	0.0181112548512	0.0149047750483	0.0120039196472	0.0377235772358	0.00137339055794	0.0001495215311	0.0	0.0338050314465	0.0625
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaerofilum	0.0	0.0	0.0	0.00016784155757	0.000124100273021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000137061403509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000207296849088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000102806620746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018573551263	0.0	0.0	0.0	0.0	0.0	0.0	0.000250438266967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaerotruncus	0.0	0.0	0.0	0.0	0.0	0.000468384074941	0.0	0.00032605151614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000136593361563	0.0	0.0	0.0	0.0	0.0	0.00016719612105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000139198218263	0.0	0.0	0.0	0.0	0.0	0.0	0.000485201358564	0.0	0.0	0.000533162721263	0.0	0.0	0.0	0.0	0.000148588410104	0.0	0.0	0.0	0.000149543891132	0.0	0.0	0.000490918016691	0.0	0.000176959830119	0.0	0.0	0.000607164541591	0.000305716906145	0.000631911532385	0.000230149597238	0.000837345614402	0.00102197240675	0.0	0.0	0.0	0.0	0.00025406504065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00131406044678	0.000779625779626	0.000473092844471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00339943342776	0.0	0.0	0.0	0.0	0.00149476831091	0.0	0.0	0.0	0.0	0.0	0.000174185681937	0.0	0.0	0.0	0.000150988977805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000129819550824	0.00018573551263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000117966261649	0.00109349371241	0.0	0.000251572327044	0.0	0.0	0.000139101404924	0.0	0.0	0.000211595429539	0.00016417665408	0.0	0.0	0.000281056773468	0.000169434090139	0.0	0.000210304942166	0.00225613802256	0.0	0.0	0.0	0.0	0.000308975745404	0.00021630975557	0.0	0.0	0.0	0.0	0.0	0.0	0.000139958012596	0.0	0.0	0.0	0.0	0.0	0.0	0.00013150973172	0.000198728139905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000431220353601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Blautia	0.000484261501211	0.000896458987001	0.00124501992032	0.0	0.000744601638124	0.00124902419984	0.000586854460094	0.00016302575807	0.000749175906503	0.000526223469567	0.00016518004625	0.00100688034905	0.000500250125063	0.000139101404924	0.000371333085778	0.000409780084688	0.000384985563041	0.000354798651765	0.000416059912627	0.000139256370979	0.0	0.0006687844842	0.000112981584002	0.000560695262125	0.000360706985692	0.000187511719482	0.00126814146823	0.000953107129241	0.000818062827225	0.000390167772142	0.000126839167935	0.00015444015444	0.000417594654788	0.000510725229826	0.000186428038777	0.000165070980522	0.000532197977648	0.000597460791636	0.000489636037212	0.000970402717128	0.000870069605568	0.000350385423966	0.000106632544253	0.00145598941099	0.000724008108891	0.000408608008717	0.00126209507783	0.000297176820208	0.0	0.000177085177971	0.000977135040063	0.00119635112906	0.00103323574996	0.00136902951019	0.000490918016691	0.000312646553072	0.000353919660237	0.00136939404314	0.0	0.0	0.000152858453072	0.000315955766193	0.000920598388953	0.0014653548252	0.000255493101686	0.00154320987654	0.000149342891278	0.00068317677199	0.00117343346632	0.0	0.0	0.00111706881144	0.000564652738566	0.00025367833587	0.000486428640918	0.000975609756098	0.0	0.0	0.000593031875463	0.000750891683875	0.000259875259875	0.0	0.000615637184486	0.000243991704282	0.000543281419775	0.000526592943655	0.000181917409496	0.0	0.000910746812386	0.000849858356941	0.000281452293836	0.00128886740777	0.0	0.000829187396352	0.00971599402093	0.000141063619692	0.00068371393409	0.000395882818686	0.000178826895565	0.000175100682893	0.000522557045811	0.0	0.000373273609556	0.000519120955183	0.000603955911218	0.000502092050209	0.0	0.000822452965971	0.00100545820167	0.000597490539733	0.000205507603781	0.00065223062875	0.000224265530388	0.000206143063286	0.000129819550824	0.00018573551263	0.000627844922304	0.000335195530726	0.000464576074332	0.0	0.0	0.000162999185004	0.000250438266967	0.0	0.0	0.000707797569895	0.0	0.0	0.000377358490566	0.00031640563202	0.000791139240506	0.000139101404924	0.000417710944027	0.000570939194976	0.000634786288616	0.00032835330816	0.000206483584555	0.000923147934456	0.000562113546936	0.000169434090139	0.000911410864017	0.000841219768665	0.00119442601194	0.00035316969804	0.00138291333743	0.000168123739072	0.00092727513578	0.000308975745404	0.00064892926671	0.0	0.000432962909511	0.0011877895237	0.00076464291176	0.000272814077206	0.000372023809524	0.0	0.00112584438329	0.00116795141322	0.000566411781365	0.000151446312282	0.0010152284264	0.000749906261717	0.00013150973172	0.000596184419714	0.000170154840905	0.0010460251046	0.000192938452634	0.0	0.0	0.00066181336863	0.0015479876161	0.000367962713112	0.00020116676725	0.0	0.0	0.000431220353601	0.000552028705493	0.000979911807937	0.0	0.000171673819742	0.0013456937799	0.0	0.000393081761006	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Candidatus Soleaferrea	0.00193704600484	0.000747049155834	0.0112051792829	0.000335683115139	0.0	0.0	0.00117370892019	0.0138571894359	0.0010488462691	0.0499912296088	0.0016518004625	0.000167813391509	0.0	0.0	0.000185666542889	0.0	0.0	0.0	0.000208029956314	0.00320289653252	0.0	0.0083598060525	0.0	0.0	0.000120235661897	0.000562535158447	0.00577708891081	0.00457491422036	0.0	0.0	0.0	0.0	0.0011135857461	0.0	0.0	0.000330141961043	0.0	0.0	0.0	0.00080866893094	0.0	0.0	0.00799744081894	0.0	0.000434404865334	0.0	0.000560931145702	0.00267459138187	0.005	0.00194793695768	0.00078170803205	0.0	0.000172205958326	0.00121691512017	0.0139911634757	0.00468969829608	0.00123871881083	0.0229373502225	0.000411184210526	0.030155838899	0.0215530418832	0.00379146919431	0.00310701956272	0.00293070965041	0.00229943791518	0.0	0.000298685782557	0.0111016225448	0.000117343346632	0.000508130081301	0.0	0.0017873100983	0.0127046866177	0.0	0.00603171514739	0.00019512195122	0.0	0.00726480203414	0.000148257968866	0.0	0.0101351351351	0.000354819633353	0.00123127436897	0.000243991704282	0.00325968851865	0.00803054239073	0.0	0.000400240144086	0.00333940497875	0.0277620396601	0.0	0.0	0.00847632830267	0.000621890547264	0.0470852017937	0.0	0.0	0.0027711797308	0.00035765379113	0.0	0.00905765546072	0.000187195806814	0.0	0.00726769337256	0.00679450400121	0.0251046025105	0.0	0.000102806620746	0.000143636885952	0.0	0.00102753801891	0.00352204539525	0.000897062121552	0.00412286126572	0.00714007529534	0.0	0.0	0.00212290502793	0.0	0.000219346347883	0.000348979235735	0.0	0.0	0.00389827362168	0.0	0.00259525775628	0.0	0.000155763239875	0.000251572327044	0.00442967884828	0.00712025316456	0.0	0.0	0.0022837567799	0.00888700804063	0.0	0.016725170349	0.000692360950842	0.0106801573918	0.000677736360556	0.00054684651841	0.00925341745531	0.000398142003981	0.00017658484902	0.000307314074985	0.00571620712845	0.00026493575308	0.0271898655956	0.0108154877785	0.0003279763857	0.00750469043152	0.0	0.000611714329408	0.000136407038603	0.000372023809524	0.000419874037789	0.0	0.0	0.0	0.0	0.0	0.00168728908886	0.00013150973172	0.0	0.00102092904543	0.0245815899582	0.0937680879799	0.000293384186592	0.0	0.0	0.0	0.0	0.00020116676725	0.0	0.0	0.000431220353601	0.000552028705493	0.000244977951984	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium	0.142615012107	0.232631107127	0.0981075697211	0.200067136623	0.0279225614296	0.0783762685402	0.0287558685446	0.160254320183	0.024423134552	0.116646202421	0.0682193591014	0.0508474576271	0.00650325162581	0.0879120879121	0.0378759747494	0.0904248053545	0.0284889316651	0.0677665424871	0.0438943207822	0.0182425845982	0.0449657869013	0.18475171376	0.065077392385	0.0185029436501	0.0618011302152	0.0211888243015	0.0286036353389	0.0827296988181	0.0111256544503	0.0606060606061	0.00494672754947	0.0792277992278	0.136275055679	0.00732039496084	0.092841163311	0.0414328161109	0.0102448110697	0.0285287528006	0.048473967684	0.133268639819	0.0363979118329	0.135248773651	0.152377905737	0.00344142951688	0.0353315957139	0.0777717243258	0.0102369934091	0.0674591381872	0.148166666667	0.0595006197981	0.137776040649	0.000299087782264	0.194937144825	0.0290538484941	0.215758468336	0.118336720338	0.08954167404	0.0944881889764	0.245065789474	0.0358227079539	0.0749006420055	0.122590837283	0.0197928653625	0.0755704416998	0.176034747062	0.154706790123	0.0200119474313	0.232280102477	0.0708753813659	0.0591971544715	0.00139437601673	0.0122877569258	0.00451722190853	0.129883307965	0.142426306061	0.128585365854	0.286160934672	0.122775154377	0.192290585619	0.0760277829923	0.0906964656965	0.184979302188	0.176687871947	0.126631694522	0.106845345889	0.1700895208	0.0964162270329	0.223934360616	0.132361870067	0.10283286119	0.144666479032	0.00950539713227	0.175728757494	0.117122719735	0.104633781764	0.0283537875582	0.105565431423	0.0923726576933	0.121244635193	0.167921554894	0.15014805783	0.0700112317484	0.182904068682	0.0584876276172	0.139060848558	0.149958158996	0.129129129129	0.0519173434769	0.11318586613	0.0557657837084	0.0805589806823	0.0919645186538	0.18479479704	0.149453720882	0.192911852525	0.162890044577	0.16622194318	0.0698324022346	0.0987224157956	0.154639175258	0.240097714186	0.131051344743	0.0793889306286	0.171709671431	0.14335943743	0.171994809484	0.107709130672	0.165264797508	0.156477987421	0.183515266572	0.204746835443	0.129225205175	0.0888331940964	0.169854410505	0.179856115108	0.108684945001	0.199256659096	0.185552734826	0.195053400787	0.162995594714	0.030623405031	0.0876971608833	0.0720637027206	0.0656895638354	0.211739397664	0.116341627438	0.178699165452	0.140429476286	0.140385031365	0.0254181698918	0.0881801125704	0.117472383894	0.101391650099	0.0477424635111	0.126116071429	0.166410076977	0.00525394045534	0.0155337537958	0.135372415746	0.146751476602	0.186802030457	0.100112485939	0.0161756970016	0.0153020667727	0.119618853156	0.106433054393	0.124252363496	0.189672876632	0.0074609466076	0.088241782484	0.311145510836	0.0528639764504	0.140414403541	0.0802361171841	0.037054976992	0.0797757654161	0.0897046646426	0.117589416952	0.000162601626016	0.00738197424893	0.04754784689	0.102040816327	0.00275157232704	0.1875
