Proteobacteria;Betaproteobacteria;Burkholderiales;Comamonadaceae	0.0	0.0	0.0	0.00016784155757	0.000868701911144	0.0	0.00528169014085	0.00032605151614	0.0	0.0	0.00016518004625	0.00151032052358	0.00275137568784	0.000834608429545	0.00259933160045	0.000682966807813	0.00365736284889	0.00425758382118	0.0218431454129	0.00194958919371	0.00782013685239	0.00016719612105	0.00180770534403	0.00644799551444	0.000841649633281	0.00206262891431	0.00225447372129	0.00247807853603	0.0065445026178	0.00377162179737	0.00164890918316	0.00339768339768	0.000695991091314	0.00323459312223	0.0	0.00099042588313	0.00199574241618	0.0	0.00228496817366	0.0	0.0	0.00221910768512	0.0	0.00622104566512	0.000724008108891	0.0	0.0011218622914	0.0	0.000833333333333	0.00159376660174	0.0	0.00164498280245	0.0	0.00152114390021	0.0	0.00125058621229	0.0	0.0	0.000411184210526	0.0	0.0	0.000315955766193	0.00126582278481	0.0	0.0	0.000578703703704	0.000597371565114	0.0	0.0	0.0	0.000697188008366	0.0	0.000705815923207	0.0	0.0	0.000585365853659	0.000164554879052	0.0	0.000889547813195	0.0	0.000259875259875	0.000473092844471	0.0	0.000365987556423	0.0	0.00105318588731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000829187396352	0.0	0.00169276343631	0.000820456720908	0.0	0.0	0.0	0.0	0.000748783227256	0.00111982082867	0.000173040318394	0.0	0.0	0.00143000143	0.0015420993112	0.00172364263143	0.00119498107947	0.000205507603781	0.001043569006	0.0	0.0	0.000259639101649	0.0	0.00078480615288	0.0	0.0	0.000438692695767	0.000174489617868	0.00293398533007	0.0022539444027	0.000742528308892	0.000319642000959	0.000235932523298	0.0	0.0	0.0	0.0	0.0	0.000278202809848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000338868180278	0.0	0.0	0.0	0.00070633939608	0.00138291333743	0.000504371217216	0.0	0.000308975745404	0.0	0.000819940964251	0.000432962909511	0.0	0.00076464291176	0.0	0.0	0.0	0.00225168876657	0.00291987853305	0.0	0.0	0.0	0.000937382827147	0.0	0.000993640699523	0.00102092904543	0.0	0.0	0.0	0.0	0.0	0.0	0.00208512204097	0.00301750150875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000897129186603	0.0	0.00569968553459	0.0
Proteobacteria;Betaproteobacteria;Burkholderiales;Oxalobacteraceae	0.0	0.0	0.000498007968127	0.0	0.0	0.00015612802498	0.000293427230047	0.0	0.0	0.0	0.00016518004625	0.000167813391509	0.000375187593797	0.000278202809848	0.00111399925733	0.000273186723125	0.000192492781521	0.000177399325883	0.00124817973788	0.000139256370979	0.000782013685239	0.0006687844842	0.000225963168004	0.000841042893188	0.000120235661897	0.000187511719482	0.000563618430323	0.000190621425848	0.00065445026178	0.000130055924047	0.0	0.00015444015444	0.0	0.000170241743275	0.0	0.000165070980522	0.000532197977648	0.0	0.000163212012404	0.0	0.0	0.000116795141322	0.000106632544253	0.000529450694904	0.0	0.0	0.0	0.0	0.000166666666667	0.000177085177971	0.0	0.000149543891132	0.0	0.0	0.000245459008346	0.0	0.0	0.0	0.000274122807018	0.000404776361061	0.0	0.000315955766193	0.000230149597238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000111706881144	0.000282326369283	0.0	0.0	0.0	0.0	0.0	0.000148257968866	0.0	0.0	0.000236546422235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000282127239385	0.0	0.000131960939562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000205613241493	0.0	0.000199163513244	0.0	0.0	0.0	0.0	0.000129819550824	0.0	0.0	0.0	0.0	0.0	0.0	0.000325998370008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000158227848101	0.0	0.0	0.000285469597488	0.0	0.00016417665408	0.0	0.0	0.000281056773468	0.000169434090139	0.0	0.0	0.0	0.0	0.000153657037492	0.0	0.00026493575308	0.0	0.0	0.0	0.0	0.0	0.0	0.000136407038603	0.0	0.0	0.0	0.000233590282644	0.0	0.0	0.0	0.0	0.00013150973172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000982704402516	0.0
Proteobacteria;Betaproteobacteria;Burkholderiales;Sutterellaceae	0.00363196125908	0.00448229493501	0.0	0.00469956361195	0.0	0.0	0.0	0.00016302575807	0.0	0.0	0.0	0.0	0.0	0.0	0.00872632751578	0.0	0.00808469682387	8.86996629413e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000120235661897	0.0	0.0	0.00114372855509	0.0	0.0	0.000126839167935	0.0	0.000835189309577	0.000340483486551	0.0	0.000165070980522	0.0	0.000149365197909	0.0	0.0	0.000145011600928	0.0	0.000106632544253	0.0	0.0	0.0	0.0	0.000594353640416	0.0005	0.00672923676288	0.0	0.00164498280245	0.000172205958326	0.000304228780043	0.000245459008346	0.0	0.00176959830119	0.00821636425882	0.0	0.00161910544424	0.0	0.00300157977883	0.0	0.0014653548252	0.00102197240675	0.00173611111111	0.0	0.0	0.0	0.0010162601626	0.0	0.0	0.000282326369283	0.0	0.000389142912735	0.000390243902439	0.0	0.00108972030512	0.000444773906597	0.0	0.00571725571726	0.000827912477824	0.000410424789657	0.0	0.00905469032959	0.0	0.00545752228488	0.000400240144086	0.0	0.00339943342776	0.0	0.0	0.000206739714699	0.000207296849088	0.0	0.0	0.0	0.000131960939562	0.000894134477825	0.0	0.000348371363874	0.000187195806814	0.0104516610676	0.0	0.000150988977805	0.00150627615063	0.0	0.000102806620746	0.0	0.0	0.000616522811344	0.00117401513175	0.000224265530388	0.00680272108844	0.000649097754122	0.0	0.000470883691728	0.0	0.000232288037166	0.0092125466111	0.00122142732507	0.00749796251019	0.00175306786877	0.0	0.00175803100527	0.000589831308246	0.00410060142154	0.000311526479751	0.00100628930818	0.0	0.0	0.00180831826401	0.000278473962684	0.0	0.0	0.000492529962239	0.0	0.0032310177706	0.000562113546936	0.0	0.0	0.0	0.0	0.0	0.00261216963737	0.0011768661735	0.0	0.0	0.00713822193381	0.0	0.000865925819022	0.0	0.0	0.00272814077206	0.000186011904762	0.000279916025192	0.0	0.0	0.00311526479751	0.00378615780706	0.0	0.0	0.00039452919516	0.0	0.000850774204526	0.000523012552301	0.0	0.00440076279889	0.0	0.00044120891242	0.0	0.0	0.0004023335345	0.0	0.0125938483894	0.00625269512721	0.00276014352746	0.000244977951984	0.0	0.00103004291845	0.0	0.0	0.0	0.0
Proteobacteria;Betaproteobacteria;Neisseriales;Neisseriaceae	0.0	0.000149409831167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000111731843575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000155763239875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae	0.0089588377724	0.000597639324668	0.00124501992032	0.0	0.0	0.000468384074941	0.0	0.00277143788719	0.000449505543902	0.00122785476232	0.0	0.000167813391509	0.0	0.000139101404924	0.0	0.0	0.0	0.000177399325883	0.0	0.0	0.0	0.00016719612105	0.0	0.0	0.000120235661897	0.0	0.0	0.000381242851697	0.0	0.0	0.0	0.0	0.00153118040089	0.0	0.0	0.0	0.000266098988824	0.0	0.0	0.00339640950995	0.000145011600928	0.0	0.000746427809768	0.0	0.0	0.0	0.0	0.00416047548291	0.0015	0.00194793695768	0.0	0.0	0.0	0.0	0.00122729504173	0.0	0.0	0.00136939404314	0.000137061403509	0.00890507994333	0.00351574442067	0.00173775671406	0.0	0.000209336403601	0.00510986203373	0.000578703703704	0.0	0.0	0.0	0.0	0.0	0.00245755138517	0.000846979107849	0.0	0.0	0.000390243902439	0.0	0.00181620050854	0.0	0.0	0.0	0.000473092844471	0.0014364867638	0.0	0.00108656283955	0.0	0.0	0.0	0.0	0.0	0.0	0.000161108425971	0.00330783543519	0.000621890547264	0.0	0.0	0.000273485573636	0.000131960939562	0.0	0.0	0.000174185681937	0.0	0.0	0.00173040318394	0.00483164728975	0.0	0.0	0.0	0.00114909508762	0.0	0.000411015207563	0.00143490738325	0.00134559318233	0.000824572253144	0.00129819550824	0.00055720653789	0.0	0.0	0.000464576074332	0.00307084887037	0.000174489617868	0.0	0.0	0.000185632077223	0.000799105002397	0.000353898784948	0.00246036085293	0.000155763239875	0.000377358490566	0.00189843379212	0.0	0.00751147586591	0.0	0.0	0.0	0.0	0.0	0.000461573967228	0.00112422709387	0.000169434090139	0.0	0.0	0.0014598540146	0.0	0.00384142593731	0.00706119704102	0.0	0.000617951490808	0.00043261951114	0.0	0.0	0.00011877895237	0.0	0.000272814077206	0.000372023809524	0.000279916025192	0.0	0.0	0.0	0.000151446312282	0.0	0.0	0.00236717517096	0.0	0.0	0.0	0.0	0.000146692093296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000393081761006	0.0
Proteobacteria;Gammaproteobacteria;Aeromonadales;Succinivibrionaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00114118030649	0.0	0.00280652517102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000319897632758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00384537543007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035765379113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002186270223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Gammaproteobacteria;Cardiobacteriales;Cardiobacteriaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000144320969837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae	0.00145278450363	0.0118033766622	0.00498007968127	0.00503524672709	0.0042194092827	0.000312256049961	0.00322769953052	0.00358656667754	0.0958945160324	0.000350815646378	0.0193260654113	0.0104044302735	0.00112556278139	0.00125191264432	0.119012253992	0.000956153530938	0.195957651588	0.00354798651765	0.566881630955	0.0155967135496	0.104594330401	0.0003343922421	0.0220314088804	0.00523315577983	0.00324636287123	0.0577536096006	0.000704523037903	0.0110560426992	0.00736256544503	0.00403173364547	0.00266362252664	0.00324324324324	0.00320155902004	0.00493701055499	0.0	0.00198085176626	0.01809473124	0.0106049290515	0.00146890811164	0.0	0.000145011600928	0.0021023125438	0.0245254851781	0.00529450694904	0.001303214596	0.01593571234	0.00168279343711	0.0109955423477	0.021	0.0102709403223	0.000977135040063	0.050994466876	0.000516617874978	0.00121691512017	0.00392734413353	0.0142254181648	0.028313572819	0.00102704553235	0.00219298245614	0.0686095931998	0.000152858453072	0.0161137440758	0.00126582278481	0.000418672807201	0.00306591722024	0.000385802469136	0.00537634408602	0.000512382578992	0.0109129312368	0.0467479674797	0.133395305601	0.029490616622	0.00127046866177	0.0182648401826	0.00233485747641	0.00351219512195	0.000329109758104	0.219397021431	0.00489251297257	0.00112633752581	0.000519750519751	0.00898876404494	0.00533552226554	0.0111016225448	0.0	0.00171142706688	0.0505730398399	0.000800480288173	0.00212507589557	0.0388101983003	0.0112580917534	0.175769292734	0.00248087657639	0.00290215588723	0.0799701046338	0.00211595429539	0.0258443867086	0.000527843758248	0.0194921316166	0.00560322185257	0.0130639261453	0.00112317484088	0.0149309443822	0.00138432254715	0.000452966933414	0.00200836820084	0.00514800514801	0.00113087282821	0.00186727951738	0.0565624377614	0.00760378133991	0.00326115314375	0.000224265530388	0.00123685837972	0.000129819550824	0.00594353640416	0.0886830952755	0.000223463687151	0.00557491289199	0.0	0.0	0.00651996740016	0.00200350613574	0.0389827362168	0.0258910020777	0.000707797569895	0.00300710770913	0.0018691588785	0.0114465408805	0.00427147603227	0.00886075949367	0.00306023090833	0.0976051239209	0.00656580074222	0.00761743546339	0.0193728451814	0.0	0.00115393491807	0.00309162450815	0.00169434090139	0.0	0.001261829653	0.00915726609157	0.00035316969804	0.00368776889982	0.0	0.0	0.00139039085432	0.00757084144495	0.0003279763857	0.00129888872853	0.0	0.00504664321762	0.000818442231619	0.0	0.00447865640308	0.00162621966475	0.00350385423966	0.00198244123478	0.0	0.0228426395939	0.300337457818	0.000920568122041	0.00536565977742	0.0204185809086	0.000784518828452	0.000771753810534	0.00205368930615	0.37304733038	0.0222810500772	0.0015479876161	0.00367962713112	0.0164956749145	0.0004372540446	0.0675708403972	0.0782664941785	0.057686999724	0.00146986771191	0.0294308943089	0.00978540772532	0.000598086124402	0.0	0.215605345912	0.0
Proteobacteria;Gammaproteobacteria;Pasteurellales;Pasteurellaceae	0.0125907990315	0.0137457044674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016518004625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00101683425602	0.000934492103542	0.0	0.0	0.0	0.0	0.0	0.00806346729094	0.0	0.0	0.000139198218263	0.0	0.00111856823266	0.0	0.0	0.000448095593727	0.0	0.0	0.0	0.0	0.000106632544253	0.0	0.0	0.0	0.0	0.0	0.000166666666667	0.000177085177971	0.00254055110416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000411184210526	0.0	0.00152858453072	0.0	0.0	0.0	0.000510986203373	0.0	0.00940860215054	0.0	0.0	0.0	0.0	0.0	0.0	0.00025367833587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000354819633353	0.00123127436897	0.0	0.0	0.0	0.0	0.00240144086452	0.0	0.0	0.00365887981987	0.0	0.000826958858797	0.0	0.0	0.0	0.0	0.0	0.0	0.00175100682893	0.0	0.0	0.00186636804778	0.0	0.0	0.000334728033473	0.0	0.0	0.0	0.0	0.000822030415125	0.0	0.0	0.0	0.0	0.0	0.0	0.000446927374302	0.0	0.000219346347883	0.00453673006456	0.00896495517522	0.0172802404207	0.00129942454056	0.0	0.000117966261649	0.0	0.0	0.000377358490566	0.0	0.0	0.000139101404924	0.0	0.000570939194976	0.0	0.00016417665408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00169022741242	0.0	0.00278182540734	0.0	0.00021630975557	0.000819940964251	0.0	0.0	0.0	0.0	0.0	0.000139958012596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000170154840905	0.0	0.0	0.000146692093296	0.0	0.0	0.0	0.0	0.0	0.0	0.000726568176314	0.0	0.0	0.0	0.000162601626016	0.000515021459227	0.0	0.0	0.0	0.0
Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae	0.0	0.0	0.0	0.0	0.000248200546041	0.0	0.000146713615023	0.0	0.0	0.0	0.0	0.000167813391509	0.000250125062531	0.0	0.000185666542889	0.000409780084688	0.000769971126083	0.000177399325883	0.000832119825255	0.0	0.00039100684262	0.0	0.0	0.000280347631063	0.000120235661897	0.0	0.000140904607581	0.000190621425848	0.00130890052356	0.0	0.000380517503805	0.00015444015444	0.000835189309577	0.000510725229826	0.000186428038777	0.0	0.000266098988824	0.0	0.0	0.0	0.0	0.0	0.0	0.000397088021178	0.000724008108891	0.0	0.000420698359276	0.0	0.0	0.000177085177971	0.0	0.000149543891132	0.0	0.000152114390021	0.0	0.0	0.0	0.0	0.0	0.000607164541591	0.0	0.000157977883096	0.000115074798619	0.0	0.0	0.000192901234568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000121995852141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000141063619692	0.0	0.0	0.0	0.0	0.0	0.000187195806814	0.0	0.0	0.0	0.000334728033473	0.0	0.0	0.0	0.0	0.0	0.0002608922515	0.0	0.0	0.000129819550824	0.0	0.0	0.0	0.000232288037166	0.0	0.0	0.0	0.0	0.0	0.000159821000479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003279763857	0.0	0.0	0.0	0.0	0.0	0.0	0.000250187640731	0.000116795141322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000122654237704	0.00020116676725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001495215311	0.0	0.000393081761006	0.0
Proteobacteria;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae	0.0	0.000149409831167	0.000249003984064	0.000503524672709	0.00161330354927	0.00015612802498	0.00234741784038	0.00016302575807	0.000299670362601	0.0	0.0	0.00100688034905	0.000750375187594	0.000417304214773	0.00111399925733	0.000682966807813	0.000962463907603	0.00283838921412	0.0120657374662	0.00125330733881	0.00234604105572	0.0003343922421	0.00112981584002	0.00214933183815	0.000120235661897	0.000187511719482	0.000704523037903	0.000762485703393	0.00572643979058	0.000780335544284	0.00152207001522	0.00262548262548	0.000417594654788	0.00272386789241	0.00335570469799	0.000825354902608	0.0010643959553	0.000298730395818	0.00179533213645	0.000161733786188	0.000435034802784	0.000467180565288	0.000213265088505	0.00330906684315	0.000434404865334	0.00122582402615	0.000981629504978	0.000594353640416	0.000333333333333	0.000708340711882	0.0	0.00179452669358	0.00103323574996	0.000912686340128	0.0	0.000156323276536	0.000176959830119	0.0	0.0	0.000404776361061	0.0	0.0	0.000460299194476	0.000209336403601	0.0	0.0	0.000448028673835	0.000170794192997	0.0	0.0	0.000464792005578	0.000223413762288	0.0	0.00025367833587	0.000681000097286	0.0	0.0	0.0	0.000889547813195	0.000187722920969	0.0010395010395	0.000473092844471	0.0	0.0	0.000543281419775	0.000921537651395	0.000545752228488	0.0	0.0	0.0	0.0	0.0	0.000620219144098	0.0	0.0	0.000423190859077	0.000136742786818	0.0	0.00035765379113	0.0	0.000174185681937	0.000374391613628	0.000559910414334	0.0	0.0	0.0	0.001144001144	0.000308419862239	0.000718184429762	0.000995817566222	0.000616522811344	0.00013044612575	0.000224265530388	0.0	0.000259639101649	0.00018573551263	0.000470883691728	0.000111731843575	0.0	0.0	0.000174489617868	0.00130399348003	0.000751314800902	0.0	0.0	0.0	0.0	0.000155763239875	0.000125786163522	0.0	0.000158227848101	0.0	0.000139236981342	0.0	0.0	0.0	0.000619450753665	0.000230786983614	0.0	0.0	0.00054684651841	0.000420609884332	0.0	0.00052975454706	0.000460971112477	0.000168123739072	0.00039740362962	0.0	0.00021630975557	0.000819940964251	0.000144320969837	0.000356336857109	0.000152928582352	0.000272814077206	0.0	0.0	0.000875656742557	0.000700770847933	0.00113282356273	0.000302892624565	0.000253807106599	0.000749906261717	0.0	0.00357710651828	0.000170154840905	0.0	0.000578815357901	0.0	0.0	0.00022060445621	0.0	0.00171715932785	0.000804667069	0.0015303891561	0.0	0.000646830530401	0.0	0.000489955903969	0.000162601626016	0.0	0.000299043062201	0.0	0.00334119496855	0.0
Proteobacteria;Gammaproteobacteria;Pseudomonadales;unclassified	0.0	0.0	0.0	0.0	0.000496401092082	0.000312256049961	0.000293427230047	0.0	0.000149835181301	0.0	0.000330360092501	0.000335626783017	0.000625312656328	0.0	0.000556999628667	0.000409780084688	0.0	0.000177399325883	0.00478468899522	0.000278512741958	0.000782013685239	0.0	0.000112981584002	0.000560695262125	0.000240471323795	0.0	0.000563618430323	0.000190621425848	0.00163612565445	0.000260111848095	0.00025367833587	0.000772200772201	0.000139198218263	0.000510725229826	0.000932140193885	0.000165070980522	0.000532197977648	0.000298730395818	0.000326424024808	0.0	0.0	0.0	0.000106632544253	0.00145598941099	0.0	0.000408608008717	0.000841396718553	0.0	0.000166666666667	0.000354170355941	0.0	0.000299087782264	0.0	0.000304228780043	0.0	0.0	0.0	0.0	0.0	0.00020238818053	0.0	0.0	0.000460299194476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000232396002789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000444773906597	0.0	0.000259875259875	0.0	0.0	0.000121995852141	0.000181093806592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000141063619692	0.000136742786818	0.0	0.0	0.0	0.0	0.0	0.000373273609556	0.0	0.0	0.0	0.000286000286	0.000102806620746	0.000143636885952	0.0	0.0	0.00039133837725	0.0	0.0	0.0	0.0	0.0	0.000223463687151	0.0	0.0	0.0	0.0	0.000250438266967	0.000185632077223	0.0	0.0	0.000273373428103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000281056773468	0.0	0.00054684651841	0.000420609884332	0.0	0.00017658484902	0.0	0.0	0.0	0.000308975745404	0.0	0.0	0.0	0.00011877895237	0.0	0.000272814077206	0.000372023809524	0.0	0.0	0.000467180565288	0.000283205890683	0.0	0.0	0.0	0.0	0.00119236883943	0.0	0.0	0.000578815357901	0.0	0.0	0.0	0.0	0.000735925426223	0.0004023335345	0.0006558810669	0.000242189392105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00157232704403	0.0
Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000125062531266	0.0	0.0	0.0	0.0	0.0	0.000208029956314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000163612565445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000116795141322	0.0	0.000529450694904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000172205958326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000157977883096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000102806620746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000500876533934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
