Firmicutes;Clostridia;Clostridiales;unclassified	0.0123815263244	0.00759580097295	0.0303182274095	0.0136452241715	0.010135863705	0.0149551949625	0.00724693845915	0.00796787753309	0.000410593307329	0.000571853376794	0.000116225011623	0.000926784059314	0.000439646328953	0.0161091476946	0.000249169435216	0.00595160660856	0.0421162547859	0.0151448958788	0.00353079639074	0.0107682943958	0.00184544405998	0.00892938496583	0.0098121085595	0.00650680804916	0.00857523978911	0.0130675378359	0.00679923965492	0.0034559692025	0.0214327230456	0.00666579532087	0.0156054642278	0.00103799045049	0.0210768114774	0.0192584963955	0.0237477821755	0.00582772671278	0.0188999152247	0.0144582019534	0.0108844136959	0.00682359591392	0.00641642605069	0.0123808344682	0.0655726401434	0.008	0.0164713633583	0.038671342295	0.00090061112898	0.00724337748344	0.000456135015965	0.0351324073629	0.00410476935106	0.00604153555695	0.000248957490508	0.00122592838535	0.100685609273	0.0342364317449	0.00138682516097	0.0240076063703	0.000827689992476	0.00266544817607	0.0556131072461	0.0419529174682	0.00355871886121	0.00995708154506	0.00214710416208	0.00555376690277	0.00815660685155	0.00615755729067	0.00757240279869	0.00331714251866	0.0051950338998	7.31689470989e-05	0.000166879902097	0.0148377125193	0.00806796070429	0.01213631249	0.00690276110444	0.00339551276541	0.0517908662304	0.0147882346545	0.00985101854667	0.00658584044305	0.0249388183195	0.0191091465488	0.0467953875034	0.049694274597	0.0029062421026	0.0126987027225	0.0527428864394	0.00566194837635	0.00147162703085	0.0208101564034	0.00981231991278	0.0152284263959	0.0229772671718	0.000102197240675	0.000874380647042	0.000762195121951	0.000411833344773	0.0015673351284	0.000566536573083	0.000434350955572	0.00763987716276	0.00854882387299	0.00170328734458	0.00576863111943	0.000945498750591	0.00111234705228	0.000414964249234	0.0235376602564	0.0220926412615	0.0169847662406	0.0137572607765	0.0400480336235	0.0295849278775	0.000240341284624	0.00985761226725	0.000872018466273	0.0052080507785	0.0585923328093	0.00282649193807	0.00193398659103	0.000630914826498	0.003599820009	0.0187604690117	0.0128291694801	0.00208690812967	0.0097207662251	0.0113902629524	0.015209422042	0.00615356355621	0.0277075189699	0.0020490403661	0.0147641339575	0.000551910222604	0.0419326014807	0.00104452278365	0.00529656180083	0.00925565081839	0.000647554011891	0.00391236306729	0.0156818575637	0.00336832210559	0.0311394807211	0.00240044315874	0.00143117998322	0.000464228606798	0.00106141747479	0.00113588557005	0.000472835595064	0.00217989308143	0.00860173328159	0.0160747091243	0.0122351272276	0.00129613975768	0.00187969924812	0.0517292637003	0.000142836737609	0.000999300489657	0.00131201312013	0.000131250820318	0.000436545057686	6.39181847236e-05	0.0	4.88448200068e-05	0.000942559325793	0.000474856355952	0.000145592196258	0.000372054568003	0.0	0.0	0.0	0.000100366337131	0.000852551259644	0.00129468460045	0.00731468603513	0.0	0.0	0.000125
Firmicutes;Erysipelotrichi;Erysipelotrichales;Erysipelotrichaceae	0.00175313647072	0.00102415294017	0.00113978298532	0.00136452241715	0.00134785421609	0.000423831436183	0.000155014726399	0.00194491498839	0.0	0.0	5.81125058113e-05	0.0	0.0	0.0	0.0	9.75673214518e-05	0.000232045480914	7.28119994175e-05	0.0	9.36373425722e-05	0.0	9.11161731207e-05	0.0	6.02482226774e-05	0.000127040589468	6.66711114074e-05	0.000146220207633	0.000174985782405	0.000217959895379	0.0	0.0	0.0	0.000483597968889	0.000137315482321	0.0	0.0	9.9735700394e-05	7.69053295393e-05	0.0	0.000484515686195	0.000106940434178	0.000123808344682	0.0	0.000179775280899	9.4122076333e-05	0.0	6.43293663557e-05	0.000137969094923	0.00288885510111	4.80607487865e-05	0.0	0.0	0.000186718117881	0.000408642795117	3.53406841956e-05	0.0	0.0	0.0	0.0	0.0	0.000109045308326	9.16002564807e-05	0.0	0.000286123032904	0.0	0.00140856406954	5.09787928222e-05	6.34799720688e-05	0.0	0.000236938751333	0.0	0.0	0.0	0.0	4.74585923782e-05	0.0	0.000128622877723	0.000343849393965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.55864369094e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000389377774317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.20501365103e-05	7.49007564976e-05	0.0	0.0	5.19696497246e-05	0.0	6.54321795459e-05	0.0	0.000200320512821	8.21287779238e-05	0.000350201365785	0.000152858453072	0.000240168117682	0.0	0.0	9.12741876597e-05	0.0	0.0	6.04668037248e-05	0.0	0.000257864878804	3.50508236944e-05	0.000149992500375	0.000223338916806	0.000192919841806	0.0	0.00090536548175	0.000455610518094	0.000233991108338	0.0	0.000114968958381	3.41506727683e-05	0.000180050414116	0.0	0.000127648710748	0.0	0.00333318113328	9.74279033515e-05	5.88685465356e-05	0.0	0.000346560388148	0.000626664577785	0.0	6.1549824583e-05	0.0	0.0	0.0	0.000126209507783	0.0	0.0	0.000194024058983	0.000995101041029	0.000132990513343	0.0	0.000653808434129	0.0	0.0	0.0	0.0	0.0	0.0	0.000319590923618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.01831685653e-05	0.000213137814911	0.0	0.0	0.0	0.0	0.0
Firmicutes;Erysipelotrichia;Erysipelotrichales;Erysipelotrichaceae	0.0743439434613	0.148587522403	0.0327345673384	0.208966861598	0.162712960966	0.0506175829499	0.126957060921	0.0714599410252	6.84322178882e-05	0.0293360782295	0.0356229660623	0.08109360519	0.0385911777637	0.094353579354	0.0174418604651	0.011220241967	0.0533704606103	0.0320372797437	0.117412991089	0.0226134182312	0.00745866974241	0.0412756264237	0.155323590814	0.0280756717677	0.0948358000381	0.0449363290886	0.0538090364088	0.000787436020823	0.0403225806452	0.000697076634863	0.0573280852049	0.104837035499	0.0012895945837	0.182595262616	0.101269278013	0.0529233393348	0.0325138383284	0.0246866107821	0.0972105935751	0.0351677635563	0.0641642605069	0.0192521975981	0.0267530855685	0.0569887640449	0.00776507129747	0.0138320670173	0.0214860083628	0.0520143487859	0.261111955806	0.0464747440765	0.00371383893667	0.064694776589	0.0840853924192	0.0123614445523	0.0224413344642	0.0767488457183	0.0441307578009	0.00932968861421	0.0310007524454	0.00921483512299	0.0827653890191	0.00833562333975	0.196011975371	0.0239198855508	0.00302796740806	0.0880151320026	0.0300774877651	0.076556846315	0.18417323532	0.0151640800853	0.0251827067007	0.0122192141655	0.0208599877621	0.00591742106425	0.0267191875089	0.0652628194824	0.0267106842737	0.0211037565546	0.0392653578214	0.0503996085467	0.0718151413804	0.0136207154618	0.0341452045216	0.0144848690921	0.0102574416734	0.0267370761534	0.0907252969421	0.0625799378768	0.0483850294796	0.0399111851235	0.140510948905	0.051959950265	0.0420527996262	0.049703891709	0.0116719628453	0.052273888605	0.0183619935879	0.0727896341463	0.0440661678907	0.0224249487602	0.0124008560997	0.0188011913626	0.0347539510149	0.00159294854776	0.0149889286323	0.00493711672383	0.0294455325184	0.0231629915592	0.0328140960163	0.0185296474359	0.030141261498	0.0436000700403	0.0523540201773	0.0271389972981	0.025610833088	0.102024875323	0.0363271266886	0.0693511156707	0.0452991916671	0.0372475510944	0.0655232222008	0.0838060856111	0.0871713985279	0.0375731213439	0.0474595198213	0.0485193402141	0.082038677364	0.0134375297818	0.0328039573028	0.0636455814679	0.0239713445996	0.0181650954242	0.119698108053	0.0433921498019	0.0214631753235	0.0174878733725	0.0254602428515	0.0147938450299	0.113893219018	0.037146052864	0.0504995786686	0.03041067406	0.0374432085226	0.0326921418097	0.0126177140395	0.0555199131422	0.0205808015681	0.0547112462006	0.0365166175852	0.0350371175942	0.0776976176883	0.0562023024188	0.0309246785058	0.00496497916482	0.0149337841646	0.020268061458	0.0142701417104	0.000857020425653	0.00889377435795	0.0477244772448	0.00945005906287	0.0829435609604	0.00166187280281	0.000195886385896	0.0321398915645	0.0302727877578	0.0340946863574	0.015796753294	0.02732534105	0.000207210940738	0.00021572645885	0.0925417809928	0.131028253124	0.0150901572957	0.0217938574408	0.0203987019008	0.0685078634446	0.000208391219783	0.0003125
Firmicutes;Negativicutes;Selenomonadales;Acidaminococcaceae	0.0	0.00887599214816	0.0	6.49772579597e-05	0.00091654086694	0.0	0.0	0.0163121902252	0.0	0.0	0.0	0.0	0.000488495921059	0.0	0.0	0.00517106803695	0.0056851142824	7.28119994175e-05	0.0	0.000608642726719	0.0	0.0	0.000208768267223	0.00024099289071	6.35202947342e-05	0.0	0.0	0.0118115403123	0.0	0.0	0.00175966658949	0.0	0.0	0.000480604188122	4.54938355853e-05	0.00431157016962	0.0	0.0	0.0	0.00121128921549	0.0	0.000680945895753	0.0	0.0	0.0	0.0	0.00688324220006	0.0	0.0	0.0	0.00918686473808	0.0	0.0	0.00357562445727	0.0	0.0103667566861	0.0	0.0013667696696	0.000300978179082	0.000533089635214	0.0	0.00732802051846	0.000112975201943	0.00709585121602	0.00121118696322	0.00390373470702	0.000254893964111	0.0	0.0	0.0	0.000836488509289	0.0	0.00556266340324	0.000309119010819	0.000806796070429	0.00434013824144	4.28742925742e-05	0.0	0.0	0.00690480073941	0.0160535117057	0.0	0.00221419414987	0.0	0.00502815768302	0.00633685380767	0.0248925954006	0.00173579389731	0.000320430658805	0.00682764363031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0166813546519	0.0	0.0	0.00164604683269	0.00221427354795	0.0	0.0	0.0	0.0	0.0	8.21287779238e-05	0.0	0.0	0.0	7.35943479541e-05	0.0	0.0	0.0	0.0	0.000181400411174	0.0164450440033	0.0	0.0	0.00112494375281	0.0	0.00356901707341	0.00830125678245	0.00185838177833	0.0	0.0	0.0	0.00178201885491	0.00273205382146	0.0	0.0	6.3824355374e-05	0.0	0.00041094013972	0.0113990646921	0.00176605639607	0.0	0.0	0.0030549898167	0.0	0.0	0.00641563440754	0.0	0.00752641482125	0.0	0.000330984916545	0.0	0.0	0.0	0.0	0.0	0.0	9.90982063225e-05	7.14183688045e-05	0.0	8.20008200082e-05	0.0	0.0	0.000639181847236	0.0	4.88448200068e-05	5.54446662231e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.01831685653e-05	0.0	0.0	0.00422397362592	0.0169543536632	0.0	0.0
Firmicutes;Negativicutes;Selenomonadales;Veillonellaceae	0.0210924231633	0.000853460783477	0.0417616485821	0.0740090968161	0.0572568470994	0.0423831436183	0.000426290497597	0.00188217579522	0.000547457743105	0.000228741350718	0.0614830311483	0.00828313253012	9.76991842118e-05	0.000986274348648	0.00365448504983	0.000390269285807	0.0008121591832	0.139871850881	0.000224177548619	0.000374549370289	0.0470588235294	0.173485193622	0.010751565762	0.0085552476202	0.0076224353681	0.00606707113808	0.128015791782	8.74928912026e-05	0.188535309503	0.00296257569817	0.00032414910859	0.0338384886859	0.0056419763037	0.000137315482321	0.0109185205405	0.00516440822515	0.140627337555	0.0737522110282	0.00965055303398	0.000726773529293	0.164153566463	0.183669679336	0.0242708405158	0.0262921348315	0.00616499599981	0.000194817845315	0.000385976198134	0.00137969094923	0.0018752217323	0.00182630845389	0.000195465207193	0.172938955318	0.0819070143773	0.000204321397558	0.0024031665253	0.00113250283126	0.00143635463101	0.00255526503447	0.0685477802859	0.0014469575813	0.0326045471894	0.0	0.000451900807773	0.00366237482117	0.00192688835058	0.00100611719253	0.000101957585644	0.000253919888275	0.000309981401116	0.0946570311574	0.000748437087259	0.000512182629692	0.000445013072259	0.000353278869508	0.123297422998	0.00289342549429	0.00051449151089	0.0454311011777	0.00119625642108	0.000380579568314	0.000486470051687	0.0137703936536	0.00122363360914	0.0738524311459	0.000268168409761	0.00344635908838	0.000189537528431	0.00109629088251	0.000192258395283	0.000943658062726	0.000176595243701	0.000588966690662	0.137060976559	0.177136209814	0.048765582987	0.000306591722024	0.00223452832022	0.0129028745645	0.00102958336193	0.00538520274886	0.00623190230392	0.0779349714569	0.108456295409	0.000796474273881	0.000454209958553	0.0385614800956	0.00371445937732	0.0130864359092	0.000702247191011	0.0851362179487	0.125657030223	0.164507091578	0.174487924182	0.166676673672	0.00036797173977	0.000120170642312	0.153979554582	0.00589894844832	0.0011392611078	0.147055266659	0.000256953812552	0.0776173285199	0.0074307746232	0.0400479976001	0.182356225572	0.000868139288126	0.0780967397857	0.000571809777947	0.13082530591	0.119257468216	0.0109294636297	0.00114968958381	0.00102452018305	0.105599567879	0.00251425768075	0.0353586928772	0.000195848021935	0.059814620337	0.0418939984412	0.00417966680403	0.0321415673528	0.189308612026	0.000626664577785	0.07211248167	0.0474549147535	0.00750135715343	0.000206323825244	0.000723693732812	0.00180900294489	0.014847037685	0.0035812529195	0.209740007761	0.142758726271	0.0248692259952	0.0303747534517	0.00147106897679	0.00079278565058	0.000571346950436	0.00034975517138	0.00328003280033	0.00229688935556	0.000249454318678	0.000767018216683	6.52954619654e-05	0.000293068920041	0.000831669993347	0.000712284533928	0.000218388294387	0.00686233980984	0.000552562508634	0.000539316147125	0.0144674482415	0.000100366337131	0.000213137814911	0.00251744227864	0.00463606861382	0.000153433064825	6.94637399278e-05	0.0
Firmicutes;Negativicutes;Selenomonadales;unclassified	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.13233580671e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;unclassified;unclassified;unclassified	0.00246534816195	0.0	0.000273547916477	0.000584795321637	0.000377399180505	0.000908210220392	0.000271275771198	0.0	0.0	0.0	0.0	0.000173772011121	0.000146548776318	8.2189529054e-05	0.0	0.00149603226226	0.00266852303051	0.00691713994466	0.000560443871546	0.0	0.0	0.00337129840547	0.00699373695198	0.00259067357513	0.00139744648415	0.0	0.00219330311449	0.0	0.00508573089218	4.35672896789e-05	0.00351933317898	0.0	4.02998307407e-05	0.0	0.00141030890314	0.0	0.00403929586596	0.00199953856802	0.00105759485304	0.0	0.00192492781521	0.00229045437662	0.0061366613804	0.0	0.0	0.00974089226573	0.0	6.89845474614e-05	0.000101363336881	0.0	0.00338806359135	0.00132158590308	0.0	0.0	0.00671472999717	0.00383308650579	0.0	0.0	0.0	0.0	0.00174472493321	0.00100760282129	0.0	0.0	0.0	0.0	0.0	0.00126959944138	0.000885661146046	0.0	0.0	0.0	0.0	0.000750717597704	0.00113900621708	0.00160745860794	0.0297118847539	0.00687698787931	0.00204067271832	0.00337084760507	0.0	0.000149678191887	0.00629297284699	0.000680040802448	0.0010056315366	0.00956086714842	0.0	0.000730860588343	0.00275570366573	0.0398556758257	0.0	0.00268307047968	0.00194688887158	0.00676818950931	0.0003666585187	0.0	0.0	0.0	0.000480472235569	0.0	0.0	0.0	0.00172271739945	0.000106196569851	0.0	0.00982226379794	6.75356250422e-05	0.0	0.0	0.00110176282051	0.00271024967148	0.00367711434075	0.00565576276368	0.0100270189132	0.0	0.0	0.00155166119022	0.0	0.0	0.00193493771919	0.0	0.00283651366684	0.0	0.0	0.00569514237856	0.0	0.0	0.0	0.00130174433741	0.00811169175571	0.000551065393093	0.0	0.0	0.00243068059057	0.0	0.000510594842992	0.000326413369892	0.000684900232866	0.00204598597038	0.0	0.00294931985073	0.00615144688962	0.0	0.00595186750625	0.0	4.93510339042e-05	5.15809563109e-05	0.0	0.0	0.0	0.0	0.00219893933514	0.00505205143907	0.0170671158791	0.0	0.00147106897679	0.0	7.14183688045e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.27960981291e-05	4.13393964448e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.94637399278e-05	0.0
Fusobacteria;Fusobacteriia;Fusobacteriales;Fusobacteriaceae	0.0	0.0	0.0	0.0	0.0	0.000181642044078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.63070155129e-05	0.000518995225244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.22393726271e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.64876009716e-05	5.72246065808e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000182715147086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000120564240646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000574844791906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00188379348914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.41396718553e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00190313689461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lentisphaerae;Lentisphaeria;Victivallales;Victivallaceae	0.0	0.0	4.55913194128e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000116022740457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Alphaproteobacteria;Caulobacterales;Caulobacteraceae	0.0	0.0	0.0	6.49772579597e-05	0.0	6.05473480262e-05	0.0	0.0	0.000205296653665	5.71853376794e-05	0.000639237563924	0.000231696014829	0.00024424796053	0.0	8.30564784053e-05	0.0	0.000116022740457	0.0	0.0	0.0	0.000153787004998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.63070155129e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000106940434178	0.0	0.00013790250293	0.0	0.0	9.74089226573e-05	0.0	0.0	0.000101363336881	0.0	0.0	0.0	0.0	0.0	3.53406841956e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.72246065808e-05	0.0	0.0	5.09787928222e-05	0.0	0.0	0.0	0.0	7.31689470989e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.80040802448e-05	0.0	0.0	0.0	9.13575735428e-05	0.0	0.0	5.88650812338e-05	0.0	0.0	0.0	0.0	5.10986203373e-05	0.0	0.0	0.000137277781591	4.01880802154e-05	0.0	0.0	0.0	0.0	0.0	0.000155908949174	6.75356250422e-05	6.54321795459e-05	3.19203268641e-05	0.0	0.0	0.0	0.0	0.0	7.35943479541e-05	6.0085321156e-05	0.0	0.000153885611695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000185502944859	0.0	0.0	0.0	0.0	5.74844791906e-05	0.0	0.0	0.0	0.0	0.000195848021935	0.0	0.0	0.0	0.000120380402071	0.0	0.0	0.0	0.0	9.87020678083e-05	0.0	0.0	4.20698359276e-05	9.45671190127e-05	0.0	6.46746863278e-05	0.0	8.86603422289e-05	5.63539025077e-05	8.17260542661e-05	0.0	0.000285673475218	0.0	0.0	0.0	0.0	0.000127836369447	0.000195886385896	4.88448200068e-05	0.0	0.0	0.0	4.13393964448e-05	0.000138140627158	5.39316147125e-05	0.0	0.000100366337131	8.52551259644e-05	0.0	0.0	0.0	0.0	0.000125
Proteobacteria;Alphaproteobacteria;RF32;unclassified	0.0	0.0	0.0	0.0	0.000107828337287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.02482226774e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000174231204809	0.0	0.0	0.0	0.0	0.000109045308326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.28742925742e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000128172263522	0.0	0.0	6.54407434068e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00191473066122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Alphaproteobacteria;Rhizobiales;Bradyrhizobiaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000136864435776	0.0	0.000523012552301	0.0	0.000195398368424	0.0	0.0	6.50448809679e-05	0.0	0.0	0.000112088774309	0.0	0.0	0.0	0.0	0.0	6.35202947342e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.18995225244e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.74089226573e-05	0.0	0.0	5.06816684405e-05	0.0	0.0	6.29326620516e-05	0.0	0.0	3.53406841956e-05	0.0	0.0	5.94247682434e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.50539528738e-05	0.0	5.09787928222e-05	0.0	0.0	0.0	0.0	7.31689470989e-05	0.0	0.0	0.0	0.0	8.57485851483e-05	0.000171924696983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000108885017422	0.000137277781591	4.01880802154e-05	0.0	0.0	7.49007564976e-05	0.0	5.67762448192e-05	0.0	0.0	0.0	3.19203268641e-05	0.0	0.0	0.0	0.0	6.00420294206e-05	0.0	0.000180255963468	0.0	0.0	0.000108501057885	0.0	0.0	0.000128932439402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.74844791906e-05	0.0	0.000180050414116	0.0	0.0	6.52826739783e-05	0.0	0.0	5.88685465356e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.15809563109e-05	0.0	0.000126209507783	0.0	0.0	0.0	0.0	0.0	5.63539025077e-05	0.0	0.000148647309484	7.14183688045e-05	4.99650244829e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.74856355952e-05	0.0	8.26787928896e-05	6.90703135792e-05	0.0	6.23596906959e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Alphaproteobacteria;Rhizobiales;Brucellaceae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.81125058113e-05	5.79240037071e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.40664522099e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.94247682434e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.20501365103e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000120170642312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.13393964448e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
