Actinobacteria;Actinobacteria;Coriobacteriales;Coriobacteriaceae;Olsenella;OTU967|NN=Olsenella_profusa_AF292374|D=95.6;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000190560884203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.49438202247e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000125865324103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.03680247695e-05	0.0	0.0	0.0	0.0	0.0	6.70421024403e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000155751109727	0.000105752961083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000149801512995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012093360745	0.0	0.0	0.0	0.0	0.000111669458403	0.0	0.0	0.0	6.50872168706e-05	0.000155994072225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Actinobacteria;Actinobacteria;Coriobacteriales;Coriobacteriaceae;Olsenella;Olsenella_profusa;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.2189529054e-05	0.0	0.0	0.0	0.000145623998835	5.60443871546e-05	0.0	0.0	0.0	0.000208768267223	0.0	6.35202947342e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.9735700394e-05	0.0	0.00013219935663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022846698652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.85661146046e-05	5.92346878332e-05	0.000132077133046	0.0	0.0	0.0	0.0	0.0	0.0	0.000128943522737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.78755548633e-05	0.000105752961083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000103939299449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.04668037248e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000180050414116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000126209507783	0.0	0.0	0.0	0.000153092467851	0.0	5.63539025077e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Actinobacteria;Actinobacteria;Coriobacteriales;Coriobacteriaceae;Olsenella;Olsenella_uli;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.02482226774e-05	6.35202947342e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.71156024044e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.88448200068e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Actinobacteria;Actinobacteria;Coriobacteriales;Coriobacteriaceae;Slackia;Slackia_equolifaciens;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.000155014726399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000265698343814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000647515893572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0047674010137	0.0	0.0	0.0	0.0	0.0	0.0
Actinobacteria;Actinobacteria;Coriobacteriales;Coriobacteriaceae;Slackia;Slackia_exigua;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000118849536487	0.0	0.0	0.0	0.0	5.64876009716e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76508148289e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Actinobacteria;Actinobacteria;Coriobacteriales;Coriobacteriaceae;Slackia;Slackia_isoflavoniconvertens;Other	0.00460198323563	0.00563284117095	0.000775052430017	0.00123456790123	0.00156351089066	0.0011503996125	0.0	0.00633665851057	0.0	0.0	0.0	0.0	0.0016608861316	0.000123284293581	8.30564784053e-05	0.000390269285807	0.000232045480914	0.00116499199068	0.00285826374489	0.0	0.00307574009996	0.00191343963554	0.0017745302714	0.0	0.0026043320841	0.000133342222815	0.00190086269923	0.0	0.000726532984598	0.00104561495229	0.00361194721	0.0	0.0	0.0	0.00086438287612	0.0	0.00174537475689	0.000845958624933	0.0	0.000484515686195	0.00331515345952	0.0	0.0	0.00107865168539	0.0001411831145	0.000681862458601	0.0	0.000620860927152	0.000152045005322	0.00139376171481	0.0	0.0019509125236	0.0	0.0	0.00498303647159	0.000348462409618	0.0037147102526	0.00166389351082	0.000902934537246	0.00434087274389	0.000490703887465	0.0	5.64876009716e-05	0.0	0.0	0.00217321313587	0.00132544861338	0.0	0.0	0.00479800971449	0.0	0.0	0.0	0.0	0.000189834369513	0.00217006912072	0.0	0.00455600447004	0.0	0.000869896156146	0.0	0.0	0.00454492483394	0.0	0.0	0.0	0.0	0.000456787867714	0.000192258395283	0.0014987510408	0.0	0.0	0.00186901331672	0.00169204737733	0.0	0.0	0.0	0.00446428571429	0.0	0.0	0.0	0.0	0.00127331286046	0.00780544788403	0.0	0.0	0.0	0.0	3.19203268641e-05	0.00010016025641	0.00065703022339	0.00105060409736	0.000993579944971	0.00330231161813	0.000662349131587	0.0	0.00173420956553	0.0	0.0	0.00193493771919	0.0	0.00219185146983	0.0	0.000749962501875	0.00111669458403	0.000289379762709	0.00352455595233	0.00042885733346	0.00162718042177	0.00163793775837	0.000459221160911	0.00258680156358	0.000887917491975	0.00126035289881	0.0	0.0	0.00110980545763	0.000136980046573	9.74279033515e-05	0.00153058220993	0.00228722763934	0.00112632126148	0.000234999216669	0.00345035797464	0.00338524035206	0.000345457237329	0.0	0.00275003618469	0.0	0.0	0.0	0.000840770922261	0.0012247397428	0.0	0.0	0.0	0.00133782578535	0.0	0.0	0.0	0.0	0.000124727159339	0.0	0.0	9.76896400137e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000206047493947	0.0	0.0	0.0
Actinobacteria;Actinobacteria;Coriobacteriales;Coriobacteriaceae;Slackia;Slackia_piriformis;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00751149718958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.50508236944e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.56600155244e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00384456386937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Actinobacteria;Actinobacteria;Coriobacteriales;Coriobacteriaceae;unclassified;OTU1030|NN=Gordonibacter_pamelaeae_AB566419|D=87.1;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.000193768407999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000252716704574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00064238453138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Actinobacteria;Actinobacteria;Coriobacteriales;Coriobacteriaceae;unclassified;OTU1313|NN=Adlercreutzia_equolifaciens_AB306660|D=92.7;Other	0.00465676875034	0.00221899803704	0.000729461110605	0.0	0.000107828337287	0.00121094696052	0.000736319950395	0.000439174352218	0.0	0.000228741350718	0.0	0.000115848007414	0.000146548776318	0.0	0.0	0.00289449720307	0.000928181923657	7.28119994175e-05	0.0104242560108	0.00177910950887	0.0	0.0	0.0114822546973	0.0	0.0	6.66711114074e-05	0.0	0.0	0.0	0.000304971027752	0.00162074554295	0.0	0.000362698476666	0.0	0.000363950684682	0.00810196152753	0.0	0.0	0.0	0.00960956110954	0.0	0.00235235854897	0.00399917258498	0.00813483146067	0.0176949503506	0.000389635690629	0.0	0.0	0.0	0.00081703272937	0.00436538962731	0.0	0.0	0.0	0.000777495052304	0.000609809216831	0.0360079247152	0.0	0.000300978179082	0.0014469575813	0.00250804209149	0.0	0.00581822290007	0.0	0.0	0.000523180940116	0.0	0.0	0.000708528916836	0.0	0.00290569692701	0.0	0.0	0.00216383307573	0.00242038821129	0.00369715479826	0.0	8.59623484914e-05	0.00520723383295	0.00733974881748	0.0	0.0	0.000932292273628	0.00442026521591	0.0	0.0	0.0	0.00840489676594	0.00102537810818	0.0	0.0	0.00634775211046	0.0	0.0	0.0040332437057	0.00255493101686	9.71534052269e-05	0.0	0.0	0.0	6.29485081204e-05	0.0	0.0	0.00116816226836	0.0	0.00436545057686	0.0	0.0	0.0	0.0	8.21287779238e-05	0.0	0.0	0.0	0.0	0.0	9.12741876597e-05	0.00297512182611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000385839683611	0.0	0.00352616029734	0.0	7.79970361126e-05	0.00284717119765	0.001207174063	0.0	0.0	0.0	0.0	0.00254602428515	0.000182640062098	0.00730709275136	0.000294342732678	0.0	0.0	0.000939996866677	0.0	0.0	0.000444159305137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00279280078021	0.00338123415046	8.17260542661e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000206696982224	0.0	0.0	0.0	0.0	0.0	0.0	0.000154535620461	0.0	0.0	0.0
Actinobacteria;Actinobacteria;Coriobacteriales;Coriobacteriaceae;unclassified;OTU1468|NN=Adlercreutzia_equolifaciens_AB306660|D=90.2;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.56600155244e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Actinobacteria;Actinobacteria;Coriobacteriales;Coriobacteriaceae;unclassified;OTU1691|NN=Eggerthella_lenta_AF292375|D=91.9;Other	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.70610381665e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Actinobacteria;Actinobacteria;Coriobacteriales;Coriobacteriaceae;unclassified;OTU303|NN=Eggerthella_lenta_AF292375|D=87.9;Other	0.0	0.000256038235043	4.55913194128e-05	0.00123456790123	0.00388182014233	0.000363284088157	0.00112385676639	0.000752870318088	0.0	0.0	0.0	0.0	0.0	0.000657516232432	0.000747508305648	0.000130089761936	0.000696136442743	0.00029124799767	0.000112088774309	0.000608642726719	0.0	0.00182232346241	0.000313152400835	0.0	0.00578034682081	0.0	0.00197397280304	0.0	0.000944492879977	0.000130701869037	0.0	0.0	0.0	0.0	0.00168327191666	0.000142139675922	0.00109709270433	0.00169191724987	0.0	0.00117091290831	0.00192492781521	0.0	0.0	0.0	0.000376488305332	0.00146113383986	0.000707623029913	0.000896799116998	0.0	4.80607487865e-05	0.0	0.00239144115796	0.0	0.000919446289013	0.00155499010461	0.0	0.0	0.00261468980271	0.0	0.00182773589216	0.00354397252058	0.0023816066685	0.0	0.000801144492132	0.00616604272187	0.0	0.000254893964111	0.0	0.000309981401116	0.00225091813766	0.00193713128467	0.0	0.0	0.000220799293442	0.0	0.0	0.0	0.00356743746239	0.000140736049539	0.00130484423422	0.000304043782305	0.000299356383775	0.000174804801305	0.0	0.00321802091714	0.000333518621456	0.00240080869345	0.0006395030148	0.0	0.00177629752984	0.00105957146221	0.000196322230221	0.00140175998754	0.00169204737733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00262152647742	0.0	0.0	0.0	0.0	0.000261728718184	0.0	0.000701121794872	0.000739159001314	0.000700402731571	0.000687863038826	0.00330231161813	0.00235501913453	0.0	0.00209930631617	0.0	0.0	0.00253960575644	0.00167019978159	0.00116039195462	3.50508236944e-05	0.00029998500075	0.00156337241764	0.0	0.0	4.76508148289e-05	0.00136683155428	0.00171593479448	9.18442321822e-05	0.000804782708669	0.00109282152858	0.00126035289881	0.0	0.0	0.00078339208774	0.0	9.74279033515e-05	0.0	0.00198627663416	0.000953041067406	7.83330722231e-05	0.00345035797464	0.000307749122915	0.0	0.0	0.0	8.41396718553e-05	0.0	0.0	0.000970120294917	0.000918554807103	0.0	5.63539025077e-05	0.0	0.000842334753741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.88448200068e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.52551259644e-05	0.0	0.0	0.000613732259302	0.0	0.0
Actinobacteria;Actinobacteria;Coriobacteriales;Coriobacteriaceae;unclassified;OTU606|NN=Adlercreutzia_equolifaciens_AB306660|D=92.8;Other	0.00010957102942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000246568587162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000127040589468	0.00026668444563	0.0	0.0	7.26532984598e-05	0.0	0.0	0.0	4.02998307407e-05	3.43288705802e-05	4.54938355853e-05	0.0	4.9867850197e-05	0.0	0.0	0.0	0.0	6.19041723412e-05	6.89512514652e-05	0.0	0.0	0.0	0.000128658732711	0.000344922737307	0.0	0.0	0.0	0.0	0.0	0.000408642795117	3.53406841956e-05	0.0	4.95294700347e-05	0.000534822914191	0.0	0.0	0.0	0.0	0.0	5.72246065808e-05	0.0	4.02446877012e-05	0.0	6.34799720688e-05	0.0	0.0	0.0	0.0	0.0	0.000264959152131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.80040802448e-05	0.000134084204881	0.000333518621456	0.0	0.0	0.0	0.0	0.000117730162468	6.54407434068e-05	7.78755548633e-05	0.0	0.00018332925935	0.0	0.0	5.44425087108e-05	6.86388907955e-05	0.0	6.29485081204e-05	0.0	0.0	0.0	5.67762448192e-05	0.000155908949174	0.0	6.54321795459e-05	0.0	0.0	0.0	0.0	0.0	6.00420294206e-05	7.35943479541e-05	0.0	0.0	0.0	0.000271252644713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000142952444487	0.0	0.0	9.18442321822e-05	0.000114968958381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.01902010353e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.46746863278e-05	7.65462339253e-05	0.000132990513343	0.000169061707523	0.0	4.95491031612e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000237428177976	0.000145592196258	0.0	0.0	0.0	0.0	0.0	0.000127882688947	0.000143853844494	0.0	0.0	0.0	0.0
Actinobacteria;Actinobacteria;Coriobacteriales;Coriobacteriaceae;unclassified;OTU714|NN=Olsenella_profusa_AF292374|D=92.2;Other	0.0	0.0	0.00319139235889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000115848007414	0.0	0.0	0.0	0.0	0.0	0.000728119994175	0.0	0.0	0.0	0.00164009111617	0.0	0.0	0.00311249444197	0.0	0.00131598186869	0.0	0.00159837256611	0.0	0.0	0.0	0.000120899492222	0.0	0.00291160547746	0.0	0.00149603550591	0.000845958624933	0.0	0.0	0.00363597476206	0.0	0.0	0.00548314606742	0.00235305190833	0.0	0.0	0.0	0.0	0.0	0.0	0.00434235368156	0.0	0.0	0.0	0.0	0.0	0.0	0.000451467268623	7.61556621735e-05	0.00354397252058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00153654788908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00140175998754	0.000846023688663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00157291588645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017247043364	0.00253895990194	0.00336288596759	0.0020414290003	0.0	0.0	0.00118656443958	0.0	0.0	0.000604668037248	0.0	0.00593089221248	0.0	0.0	0.0034617532105	0.0	0.0	0.0	0.00188752928925	0.00335387255284	9.18442321822e-05	0.0	0.0	0.0010803024847	0.0	0.0	0.0	0.0	0.0	0.0	0.0081858673408	0.00207936232889	0.0	0.00155266108859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00368645712068	0.00137783221066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Actinobacteria;Actinobacteria;Coriobacteriales;Coriobacteriaceae;unclassified;OTU981|NN=Adlercreutzia_equolifaciens_AB306660|D=92.4;Other	0.0	0.0	0.000182365277651	0.0	0.0	0.0	7.75073631995e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.42830573023e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
