Taxon	380	364	397	370	371	68	394	365	415	441	429	414	483	378	307	384	337	353	409	385	318	335	320	470	407	446	354	398	352	392	456	508	396	464	430	391	343	347	434	382	339	440	411	389	388	360	466	510	381	379	367	346	504	506	401	351	323	480	342	361	431	369	376	448	372	462	526	445	395	374	390	476	471	366	488	350	418	400	402	408	467	393	386	512	368	424	479	336	412	451	472	403	356	305	410	455	306	427	465	432	419	484	355	387	444	477	416	442	435	338	345	308	344	406	511	439	357	377	447	405	478	304	422	319	332	324	458	383	404	349	322	514	450	340	485	203	482	420	321	515	348	333	325	359	375	489	457	463	453	527	423	358	309	452	513	334	481	426	474	413	433	437	421	529	459	475	461	428	454	469	468	509	473	449	443	487	507	438	528
Proteobacteria;Deltaproteobacteria;Desulfovibrionales;Desulfovibrionaceae;unclassified	0.0	0.0	0.0	0.0	0.000161742505931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000200013334222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69053295393e-05	0.0	0.000161505228732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000122219506233	0.0	0.0	0.0	0.0	0.0	0.000125897016241	0.000124100273021	0.0	5.30982849254e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000180050414116	6.13233580671e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000184649473749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.15118734868e-05	0.0	0.0	0.0
Proteobacteria;Epsilonproteobacteria;Campylobacterales;Campylobacteraceae;Campylobacter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.37464456013e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.12741876597e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.95491031612e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Gammaproteobacteria;Aeromonadales;Succinivibrionaceae;Succinatimonas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000136980046573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Gammaproteobacteria;Aeromonadales;Succinivibrionaceae;Succinivibrio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0032414910859	0.0	0.0	6.86577411603e-05	0.000272963013512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000327135924977	0.0	0.0	0.0	0.0	0.0243882807469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.01016473887e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00858783229604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Citrobacter	0.00016435654413	0.0	0.0	0.0	0.0	0.0	3.87536815998e-05	0.0	0.0011633477041	0.0	0.0	0.0	4.88495921059e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.63070155129e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.09787928222e-05	0.0	0.0	0.0	0.0	0.0	5.56266340324e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000108885017422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.19203268641e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.0085321156e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.56600155244e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000154742868933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.17260542661e-05	0.0	0.0	0.0	8.20008200082e-05	6.56254101588e-05	0.0	0.000191754554171	0.0	0.0	0.0	0.000474856355952	0.0	4.13393964448e-05	0.00151954689874	0.00102470067954	6.23596906959e-05	0.000250915842826	0.0	0.0	0.0	0.0	0.00180605723812	6.25e-05
Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Cronobacter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.76991842118e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.26140310257e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.09787928222e-05	0.0	0.0	0.0	0.0	0.000365844735494	5.56266340324e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000102197240675	0.0	5.44425087108e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.19203268641e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1549824583e-05	0.0	0.000103161912622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14183688045e-05	0.0	8.20008200082e-05	0.0	0.0	0.000319590923618	0.000326477309827	4.88448200068e-05	0.0	0.0	0.0	0.000124018189334	0.0	0.0	0.0	5.01831685653e-05	4.26275629822e-05	0.0	0.0	0.000153433064825	0.0	6.25e-05
Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Dickeya	0.00027392757355	0.0937099940258	0.000273547916477	0.000129954515919	0.00345050679319	0.0257326229111	0.000465044179197	0.000125478386348	0.020187504277	0.170984159661	0.00865876336588	0.00474976830399	0.248009379122	0.000123284293581	0.00116279069767	0.000130089761936	0.00498897783966	0.000145623998835	0.000616488258701	0.0	0.0342176086121	0.0	0.000104384133612	0.000662730449452	0.00235025090516	0.000800053336889	7.31101038163e-05	8.74928912026e-05	0.00138041267074	0.000130701869037	0.418013429034	0.00108988997301	4.02998307407e-05	0.000514933058702	0.00195623493017	0.00236899459869	0.0015957712063	0.000230715988618	0.00259992068039	0.000403763071829	0.000427761736713	0.00761421319797	0.000551610011722	0.00606741573034	4.70610381665e-05	0.0	0.00347378578321	0.000206953642384	0.000506816684405	9.61214975729e-05	0.0	0.0160478288232	0.00304972925873	0.000664044542065	0.000706813683913	0.000348462409618	4.95294700347e-05	0.0013667696696	0.0659894657637	0.000152311324347	0.00141758900823	0.00595401667125	0.00033892560583	0.0014878397711	5.50539528738e-05	0.00881358660657	0.274061990212	0.00139655938551	0.00819236560092	0.00130316313233	4.40257110152e-05	0.684349162216	0.144072982144	0.000706557739015	0.000664420293294	0.000241118791191	0.00231521179901	0.000171924696983	7.03680247695e-05	0.00168542380253	0.00845241714807	0.0	0.000116536534203	0.00170010200612	0.00301689460981	0.000444691495275	0.00410664644933	0.000182715147086	0.00185849782107	0.000721620871496	0.000294325406169	0.000130881486814	0.000856631103497	0.00169204737733	0.0	0.156719468574	0.00242883513067	0.576110627178	0.00391241677534	0.00100470200539	0.0300264383734	0.000992802184165	0.000749007564976	5.30982849254e-05	0.0189064895248	0.000363787548072	0.00222867562639	0.0515605574822	0.0547752808989	0.000400641025641	0.00123193166886	0.000175100682893	0.000382146132681	0.00858601020715	0.00036797173977	0.00210298624046	0.000273822562979	0.00138497050526	0.000271252644713	0.000604668037248	0.00128476906276	0.00838060856111	0.00164738871363	0.000374981250937	0.000335008375209	9.64599209029e-05	0.0481843899272	9.53016296579e-05	0.000390523301224	0.00155994072225	0.000183688464364	0.122441940676	0.00256130045762	0.00144040331293	0.00159440730974	0.00063824355374	0.00528789659224	0.0078535226702	0.00487139516758	0.00141284511685	0.000541711809317	0.000173280194074	0.0	0.00414042956957	0.0097864221087	0.110052805606	0.621034713984	0.217349351088	0.00126209507783	0.268948886472	0.00114184875694	0.00497995084724	0.0	0.000443301711145	0.00208509439279	0.00326904217064	0.000941432960063	0.263176689044	0.00139902068552	0.254038540385	0.667476046725	0.00617399438728	0.627612655801	0.839242572641	0.291652420261	0.0150255045465	0.0146255757633	0.319793259081	0.596403472509	0.0549799696091	0.00830546866573	0.118483412322	0.179204094947	0.312758429601	0.060274760843	0.0410034512955	0.359416954354	0.000764101139205	0.8511875
Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Enterobacter	0.00016435654413	0.000170692156695	0.0	0.0	5.39141686435e-05	0.0	3.87536815998e-05	0.0	0.0023266954082	0.000285926688397	5.81125058113e-05	5.79240037071e-05	0.000781593473694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.02482226774e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000740912248206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022033226105	0.0	0.0	0.000123808344682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000114449213162	0.0	0.0	0.000407830342577	0.0	0.0	0.0	0.0	0.00102436525938	0.000222506536129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.55864369094e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.78755548633e-05	0.0	0.0	0.000153295861012	0.0	0.000598867595819	0.0	0.0	6.29485081204e-05	0.0	0.0	0.0	0.000113552489638	0.0	0.0	0.0	0.000127681307457	0.00010016025641	0.0	0.0	0.0	0.0	0.0	0.000420597248092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000344906875144	3.41506727683e-05	0.0	0.0	0.0	0.0	9.13200310488e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000394808271233	0.000618971475731	0.000337723741979	0.0	0.00052011915457	0.0	6.46746863278e-05	0.0	0.0	0.0	0.0	0.0	0.000357091844022	0.0	0.000246002460025	0.00118125738286	6.23635796695e-05	0.00102269095558	0.000979431929481	0.000439603380062	0.0	0.0010446839831	0.000509572686904	0.000826787928896	0.0109821798591	0.00199546974436	0.000187079072088	0.000250915842826	0.000341020503858	7.1926922247e-05	5.15118734868e-05	0.000613732259302	0.00194498471798	0.0014375
Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Erwinia	0.000602640661809	0.00921737646155	0.0	0.0	0.000269570843218	0.00224025187697	0.000116261044799	6.2739193174e-05	0.00725381509615	0.00983587808086	0.0010460251046	0.000521316033364	0.018465145816	0.0	8.30564784053e-05	0.0	0.000464090961829	0.0	0.000336266322928	0.0	0.00192233756248	0.0	0.000208768267223	6.02482226774e-05	0.000317601473671	6.66711114074e-05	7.31101038163e-05	8.74928912026e-05	0.00014530659692	0.0	0.0270432970595	0.0	0.0	0.00010298661174	0.000227469177926	9.47597839477e-05	0.000199471400788	0.0	0.00017626580884	0.0	0.0	0.000742850068095	6.89512514652e-05	0.000494382022472	0.0	9.74089226573e-05	0.000257317465423	0.000137969094923	0.0	0.0	0.0	0.000943989930774	0.00043567560839	0.000102160698779	7.06813683913e-05	8.71156024044e-05	0.0	0.00017827430473	0.00413844996238	7.61556621735e-05	0.000272613270814	0.000549601538884	0.0	0.000114449213162	0.0	0.00100611719253	0.0196268352365	6.34799720688e-05	0.00057567974493	5.92346878332e-05	0.0	0.0409014414283	0.0111253268065	0.0	4.74585923782e-05	8.0372930397e-05	0.000128622877723	4.29811742457e-05	0.0	5.43685097591e-05	0.000547278808148	0.0	0.0	0.000272016320979	0.000268168409761	0.0	0.000252716704574	0.0	0.0	5.55092978074e-05	0.0	6.54407434068e-05	0.00023362666459	0.000105752961083	0.0	0.0118037812979	9.71534052269e-05	0.0463850174216	0.000137277781591	8.03761604308e-05	0.00245499181669	0.0	0.000149801512995	5.30982849254e-05	0.00107874865156	5.19696497246e-05	6.75356250422e-05	0.00281358372047	0.00386235955056	0.0	0.000246386333771	8.75503414463e-05	7.64292265362e-05	0.000660462323627	0.0	0.00108153578081	9.12741876597e-05	5.12952038984e-05	0.000162751586828	6.04668037248e-05	0.000256953812552	0.000128932439402	0.000105152471083	0.0	0.0	9.64599209029e-05	0.00394193757826	0.0	0.0	7.79970361126e-05	0.0	0.00781788916992	0.000136602691073	0.000180050414116	0.000122646716134	6.3824355374e-05	0.00039169604387	0.00146112049678	0.000194855806703	0.000353211279214	0.0	0.0	7.83330722231e-05	0.000517553696196	0.000861697544162	0.00962345161131	0.0382214886264	0.0151010758913	8.41396718553e-05	0.0197645278737	0.000103804432449	0.000323373431639	0.000153092467851	4.43301711145e-05	0.000112707805015	8.17260542661e-05	0.000148647309484	0.0162833880874	0.000149895073449	0.0207462074621	0.0517784486153	0.000249454318678	0.0495365931608	0.0553705517467	0.0158745665022	0.000776225327124	0.00303908067809	0.019145373808	0.0379495659363	0.0158171018096	0.00533922985654	0.0077326016463	0.0147538515582	0.0187987552752	0.00532259224628	0.00432699737289	0.0257767548907	0.00652959155321	0.052875
Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Escherichia	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.20008200082e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Gluconacetobacter	5.47855147099e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000615889960994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.44425087108e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0085321156e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.56254101588e-05	0.0	0.0	0.0	0.0	0.0	9.49712711905e-05	0.0	0.0	0.000138140627158	0.000377521302988	0.0	5.01831685653e-05	0.0	0.0	0.0	0.0	0.000694637399278	6.25e-05
Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Kluyvera	5.47855147099e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000958051050435	0.0	5.81125058113e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000180255963468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.54446662231e-05	0.000332399449167	0.0	0.0	0.000621632822213	0.000485384532413	0.0	5.01831685653e-05	0.0	0.0	0.0	0.0	0.0012503473187	0.0
Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Leminorella	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.84322178882e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000138927479856	0.0
Proteobacteria;Gammaproteobacteria;Enterobacteriales;Enterobacteriaceae;Moellerella	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000136864435776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.39316147125e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.000138927479856	0.0
