Firmicutes;Bacilli;Lactobacillales;Aerococcaceae	7.89619140368e-05	3.60887060394e-05	0.0	0.0	0.0	4.66733565144e-05	0.0	0.0	0.0	0.0	0.0	0.000151724922715	0.0	0.0	0.0	4.35473686502e-05	0.0	0.0	0.000156548420426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.66074600355e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.3420091408e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.85575577577e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000138140627158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6203026573e-05	0.0	0.0	0.0	5.12754775029e-05	0.0	0.0	0.0	2.90258910949e-05	0.0	0.0	0.000108934835182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.96589331747e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.6662622411e-05	9.03764177801e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000253659950717	0.0	2.0927069164e-05	3.85119001772e-05	5.61876668071e-05	0.0	0.000484144274994	0.0	0.0	0.0	0.00157397691501	0.000221631205674	0.0	0.0	2.04031665715e-05	0.0	9.04213635542e-05	0.0	0.000106894708712	2.20965175888e-05	0.0	0.0	1.96467514097e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000124626121635	0.0	2.52289527462e-05	0.000138274336283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Bacilli;Lactobacillales;Carnobacteriaceae	0.000605374674282	0.000270665295296	2.26983838751e-05	0.0	0.000148008362472	0.000350050173858	0.000507777005719	7.06048481996e-05	2.50200160128e-05	1.96116885664e-05	6.46935144752e-05	7.58624613576e-05	0.0	0.0	0.000356620662601	8.70947373005e-05	0.0	0.000173858618172	0.000469645261279	0.000417426456049	0.000160420944559	0.000103734439834	0.0	0.0	0.000106684874219	4.99937507812e-05	0.000351145353521	0.0	0.0	7.09639266706e-05	0.0	7.52629499313e-05	7.39918608953e-05	2.52066948982e-05	5.64828151035e-05	1.87283453507e-05	8.11424862058e-05	3.40669074061e-05	0.0	9.53622174894e-05	8.16793269623e-05	0.0	0.0	0.000194904635946	0.0	0.0	0.0	2.78489473098e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.18585182085e-05	0.0	5.26357344001e-05	2.25825391807e-05	0.0	6.94794254052e-05	0.0	0.0	0.0	0.000165195205668	0.0	0.0	0.0	0.0	0.0	0.0	0.00108518719479	0.0	4.97908783111e-05	0.0	0.000120297133921	0.0	6.6203243959e-05	0.000193543392429	0.0	0.000207210940738	0.000202446713133	0.0	2.41721053904e-05	0.0	0.0	0.0	0.0	0.000154292414985	0.0	0.0	0.0	0.00072406053146	0.000186787871241	0.0	0.000106810219602	7.69132162543e-05	0.000109346979836	0.0	5.70792545449e-05	2.90258910949e-05	9.01327204308e-05	0.000134684669517	0.000479313274799	2.73231509058e-05	9.76514818612e-05	0.0	0.0	0.0	3.93879118499e-05	2.16792767793e-05	0.0	4.46667857781e-05	4.2872454448e-05	0.000436248264922	0.0	0.0	0.00120293516179	0.0	2.47684153168e-05	0.000166002656042	0.0	0.0	2.88875408037e-05	9.03764177801e-05	0.0	0.0	0.0	0.0	0.000606513016702	0.0	0.0	0.0	4.8971596474e-05	0.000421597009472	0.000289897086534	0.00185701021356	0.000167416553312	0.0	0.000309032167439	0.000146220207633	0.0	0.00487329434698	0.0	0.0	0.0	0.000443262411348	0.0	0.000101489356304	0.000306047498572	0.0	0.0	0.000158223675536	5.3447354356e-05	4.41930351777e-05	0.0	0.000814181562488	0.000275054519735	0.0	0.0	0.000147804054054	5.33917082677e-05	0.0	9.08615950753e-05	0.0	0.000102785486689	0.000395569620253	0.000124626121635	6.75972555514e-05	0.000403663243939	0.000795077433628	0.000296801958893	0.0	5.74234115249e-05	0.000101445599797	0.0	7.10227272727e-05	0.0	0.0	0.0
Firmicutes;Bacilli;Lactobacillales;Enterococcaceae	0.00423762271997	0.000162399177178	0.000476666061376	0.000397918579737	0.0129692327617	0.00109682387809	2.67251055642e-05	0.0	7.50600480384e-05	0.0	6.46935144752e-05	9.48280766969e-05	4.45771853965e-05	5.93225366317e-05	0.0	8.70947373005e-05	7.51964507275e-05	3.47717236343e-05	0.0120855380569	4.39396269526e-05	3.20841889117e-05	0.000363070539419	0.0	0.000276914556475	2.13369748437e-05	0.0	0.0	0.000163605873451	0.000628868367921	0.0	2.22024866785e-05	1.88157374828e-05	0.0	2.52066948982e-05	2.82414075518e-05	0.000337110216312	4.05712431029e-05	3.40669074061e-05	0.000138786084382	0.0	0.0134770889488	0.000255330014043	0.00017422816921	0.0	0.0	0.000836435113546	0.0	0.000139244736549	0.0	0.0	0.000477694328707	6.36942675159e-05	0.000202541900856	0.0	0.00167329671024	0.000125575554625	0.00561694479054	7.89536016001e-05	0.00137753489002	0.0	0.00442931336958	0.000307700197441	0.00302073321433	0.0	0.0	0.0	0.00207632983983	0.0	0.0	2.72257010618e-05	0.0	0.0	0.000470366886171	0.0	0.000645622449215	0.00120297133921	0.0	0.000165508109897	0.0	0.0	0.0	0.0	5.12570798842e-05	0.0188784143099	0.000477783086479	0.0	7.66224810359e-05	4.42360435283e-05	0.0	0.0	0.0	5.59096500056e-05	0.00130330895663	0.0	0.000114547537228	8.54481756814e-05	7.69132162543e-05	2.18693959673e-05	0.0	0.00102742658181	0.284627888076	0.00430383740057	0.0177110340416	0.00285409268176	0.000573786169021	0.0	7.34295260124e-05	0.0	3.30808164345e-05	0.000452960986273	4.33585535587e-05	0.00101936799185	0.0	0.0	0.00309339678763	0.0	0.00129845537912	0.0192469625887	0.000753768844221	2.47684153168e-05	0.00196436476317	0.0	0.0	5.77750816073e-05	0.00956483754839	0.000356951633054	0.000262375371698	0.00182565954459	0.000108011773283	0.00034991135579	0.0	0.00044662795891	0.0	0.010430950049	2.81064672981e-05	0.0699376721264	0.0	0.000816155697395	0.0	2.80938334036e-05	0.0	0.000242072137497	0.000974658869396	0.0	0.0	0.0	0.0	0.00275040110016	0.000659680815974	0.000673304496858	0.0	0.00789679908373	0.0220985733499	0.000213789417424	0.00037564079901	0.0	0.000555123792606	5.8940254229e-05	2.9101914906e-05	0.00259992239038	0.0	0.0214901625778	0.0660434782609	0.00286214024487	0.000153421294876	0.000565320176791	2.47231012658e-05	0.000218095712861	0.000270389022206	0.000428892196685	3.45685840708e-05	0.0184017214514	0.0	0.0	0.000253613999493	0.000171344367911	0.0	0.0	0.0	0.0
Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae	0.00500092122233	0.136902506361	0.0180225167968	0.00814202632384	0.370594438586	0.000513406921659	5.34502111283e-05	0.00162391150859	0.00017514011209	0.000313787017062	0.00815138282387	0.0273863485501	0.000222885926983	0.00263985288011	0.00331657216219	0.00335314738607	0.000169192014137	0.00883201780312	0.0636212780613	0.0017575850781	0.00351321868583	0.0019968879668	0.00207415693677	0.0021537798837	0.00113085966672	0.0	0.00293309648235	0.00114524111416	0.000165491675769	0.00960378474276	0.0116785079929	0.00301051799725	0.000517943026267	0.00370538415003	0.0282131661442	0.0781721134938	0.000202856215514	0.00132860938884	0.00495003700962	6.35748116596e-05	0.00428816466552	0.00248946763692	0.000278765070737	0.00902130029236	0.00470876762722	0.00690058968676	0.00245419540473	0.0165701236493	0.0104054795828	0.0107134918871	0.0122077439558	0.000254777070064	0.0102283659932	0.0008754884585	0.00858748500347	0.00039765592298	0.000796584897567	0.0309498118272	0.00063231109706	0.0461884324545	0.0267322089246	0.00297443524193	0.0077349077761	0.00729040097205	0.000238615297076	0.00117314563003	0.00160668380463	0.0017568627451	0.000465346246692	0.00130683365097	0.0004599239035	0.0339549361739	0.00752587017874	0.00446458208856	0.00115289723074	0.00252623981234	0.00188034844008	0.00314465408805	0.0048772934892	0.00577415599534	0.000518027351844	8.6762877057e-05	0.0245265127246	0.0163645153493	0.00182012604373	0.00224942456581	0.0149796950425	0.00331770326462	6.1716965994e-05	0.00191833379008	0.00181582360571	0.213267359946	0.00124900441677	0.0015254342818	0.0103665521191	0.000320430658805	0.00117933598257	0.00170581288545	4.20716058732e-05	0.000485173663632	0.10736677116	0.133080961716	0.273342536786	0.00202618793438	0.0808765266811	0.00483374835213	7.34295260124e-05	0.00377830254202	0.000860101227298	0.00852748291549	0.0	0.0117582912548	0.05898249062	0.00141479099678	0.00218124132461	0.00021372088053	0.00711445343144	0.000571394201853	0.00603015075377	0.0222172685392	0.00232403718459	0.0	0.00191878625614	0.000491088193662	0.00482007561494	0.000565173419002	0.00236137834529	0.00154478884542	0.0392622795885	0.00123635345712	0.0	0.0	0.0100778881027	0.000146914789422	0.000337277607578	0.0010871140745	0.000928505106778	0.0327717903108	0.000885773704075	0.0124736620312	0.0567334405615	0.000726216412491	0.0	0.0	0.0	0.000524658971668	0.000443262411348	0.000366720146688	0.113338238652	0.00275442748715	0.0	0.00307432636084	0.0100472033965	0.00609299839658	0.0128159802015	0.00867732738317	0.00910403019873	0.000903750564844	0.000232815319248	0.00419091967404	2.11148648649e-05	0.00101444245709	0.000347826086957	0.00122663153352	0.64071801166	0.00285229725563	0.00135977056962	0.249750747757	0.000270389022206	0.000555036960416	0.00262721238938	0.0118720783557	0.0	0.000401963880674	0.00126806999746	0.0163119838251	0.00838068181818	0.0	0.0	0.0
Firmicutes;Bacilli;Lactobacillales;Leuconostocaceae	0.0	1.80443530197e-05	0.0	0.0	0.00105455958262	9.33467130289e-05	0.0	2.35349493999e-05	0.00250200160128	0.000274563639929	0.000452854601326	0.0006258653062	8.9154370793e-05	0.00216527258706	0.000606255126422	0.0	0.0	0.000834521367224	0.0	8.78792539051e-05	3.20841889117e-05	0.000103734439834	0.0	0.00156918248669	0.0	0.0	0.0	0.0	9.92950054612e-05	0.000212891780012	0.0	0.0	0.0	0.0	0.0	0.000149826762806	4.05712431029e-05	0.000204401444437	0.0	0.0	0.000122518990444	0.000382995021065	6.96912676842e-05	0.000222748155367	0.000220723482526	8.36435113546e-05	0.0	0.0	2.38657788597e-05	4.44543231829e-05	0.000185770016719	0.0	0.00025317737607	0.0	0.000315716360422	0.0	2.04252537838e-05	0.0	2.25825391807e-05	0.000613120784795	0.00112904066283	0.00010256673248	0.00334111400979	0.0	0.0	0.00010664960273	2.47182123789e-05	0.0	0.0	2.72257010618e-05	0.0	0.000199902904304	0.000365840911466	0.000182566553807	4.61158892296e-05	3.00742834802e-05	0.000115123373882	6.6203243959e-05	7.74173569714e-05	0.000977881257276	0.0	0.0	5.12570798842e-05	0.000265893159294	9.10063021864e-05	0.000418497593639	0.000114933721554	0.000486596478811	0.0	0.0	0.00155642023346	0.0	0.0	0.000560363613723	0.0	0.0	0.000512754775029	0.0	0.000441751861669	0.0	0.000841750841751	0.000833727663985	0.000824943600795	0.000326804505545	0.000163938905435	0.0	0.000110144289019	0.0	9.92424493036e-05	0.0	0.0	0.0	4.46667857781e-05	0.000171489817792	0.000198294665873	5.34302201325e-05	0.0	0.00135330205702	0.0	7.43052459504e-05	0.000415006640106	0.0	0.000178491744757	0.00124216425456	0.000256066517043	5.94919388423e-05	0.0	6.0186578393e-05	0.0	4.66548474386e-05	0.0	0.0	0.000178369700933	0.0	5.62129345963e-05	0.000144948543267	0.0	0.000167416553312	0.000962797504429	0.000505689001264	0.0	0.0	0.000974658869396	0.0	0.0	0.00104931794334	0.0	0.0	0.000253723390759	0.0	0.0	0.000421966363253	0.00308536167295	5.3447354356e-05	0.0	0.0	0.00729062580956	0.0	0.0	0.0	0.000253378378378	0.00269628126752	4.34782608696e-05	0.000704177361834	0.0	2.56963716723e-05	0.000197784810127	0.000186939182453	0.0	0.000277518480208	0.00269634955752	0.000148400979446	0.0	0.000172270234575	5.07227998986e-05	0.00113087282821	0.000284090909091	0.0	0.0	0.0
Firmicutes;Bacilli;Lactobacillales;Streptococcaceae	0.00934382649435	0.0520038254028	0.00923824223715	0.0153657790021	0.0150043477456	0.0059975263121	0.00352771393447	0.00270651918098	0.0166132906325	0.0089821533634	0.0326378780527	0.0099190168225	0.00169393304507	0.106572937059	0.00820227523983	0.0271953317221	0.00434259502951	0.052679161306	0.016875919722	0.0302084935299	0.00285549281314	0.00313796680498	0.00323941364283	0.0313836497339	0.0250496084665	0.110636170479	0.00979075868052	0.0020859748865	0.00595770032767	0.0202956830278	0.00308614564831	0.00628445631927	0.00763965963744	0.00610002016536	0.000564828151035	0.00599307051222	0.00466569295683	0.0216665531103	0.00370096225019	0.0033058902063	0.00682022380136	0.00185114260181	0.00662067043	0.0161492412641	0.00492949110975	0.00246748358496	0.00063470570812	0.00125320262894	0.0012410205007	0.00195599022005	0.00289270454606	0.000414012738854	0.0113929819231	0.0028613525229	0.00997663698933	0.0298869820008	0.000265528299189	0.0949022291234	0.0108170362676	0.00659104843654	0.00472460092755	0.0115900407703	0.0524051444002	0.00341914154116	0.00627741781539	0.00247960326348	0.00393019576824	0.000596078431373	0.00357734927144	0.00147018785734	0.00292678847682	0.0382671273953	0.00350162015261	0.00683794728806	0.00675597777214	0.00541337102644	0.00387582025404	0.00536246276068	0.0146318804676	0.00854481955763	0.0150573283603	0.0132457992307	0.00148645531664	0.154991539763	0.00204764179919	0.0142812303829	0.0049038387863	0.0155268512784	0.00598654570141	0.00244359185165	0.0145265888457	0.00684893212568	0.038031279415	0.0107714339082	0.00108820160367	0.00168760146971	0.0348160492245	0.00428640160959	0.00361815810509	0.0318216844088	0.0556426332288	0.0411455868767	0.00156570928314	0.0152944508595	0.00251372988333	0.00712855817587	0.00987627124867	0.000194471454369	0.00208409143538	0.00360399393426	0.000888850347952	0.00286845411659	0.00100500268001	0.000943193997856	0.0316081697402	0.00176319726437	0.01109097303	0.0255623721881	0.00599425699928	0.0058948828454	0.00392872952634	0.00126772838919	0.000914770191879	0.0309096686599	0.00954977481209	0.00395621393301	0.000641362019707	0.0182766576387	0.0422056004104	0.0393300363908	0.1	0.00044662795891	0.0005351091028	0.00729676787463	0.0240310295399	0.0125742861284	0.0	0.00887307732552	0.0166756527767	0.00545020368029	0.00157917824243	0.0	0.000974658869396	0.0	0.0	0.0	0.0	0.0188860875544	0.220612488265	0.0412143964743	0.000503778337531	0.016697811803	0.0383956119301	0.0013361838589	0.0393538978257	0.0576732366431	0.106287702158	0.0449321204739	0.0885862289739	0.00151338766007	0.0156883445946	0.0117995675272	0.00669565217391	0.00402062558208	0.00613685179503	0.000873676636859	0.00689774525316	0.00352068793619	0.0133842565992	0.193531296516	0.00618777654867	0.0282703865846	0.000466635557629	0.000689080938299	0.0124270859751	0.31685000514	0.0275568181818	0.0454545454545	0.0	0.0416666666667
Firmicutes;Clostridia;Clostridiales;Catabacteriaceae	0.000105282552049	0.0	0.000590157980752	0.0	0.0	0.0	0.000881928483618	0.000117674746999	0.0	0.0	0.00242600679282	0.0	0.015289974591	0.0	0.000213972397561	0.00400635791582	0.000225589352183	0.000139086894537	0.0	0.000197728321287	0.0	0.00145228215768	0.0	0.00270760899665	0.0	0.00474940632421	4.13112180613e-05	0.000122704405088	0.00109224506007	0.000354819633353	4.4404973357e-05	9.40786874142e-05	0.00129485756567	0.000352893728574	0.00350193453642	0.00101133064894	0.0014199935086	0.000579137425904	0.0	0.000158937029149	0.000449236298293	0.00204264011235	0.000348456338421	0.000668244466101	0.0	0.00267659236335	0.00275039140185	0.000362036315027	0.00152740984702	4.44543231829e-05	0.00026538573817	0.0028025477707	0.000455719276925	0.000277593901476	0.00107343562543	0.000251151109251	0.000531056598378	0.000842171750401	0.00155819520347	0.000996321275291	0.00182383491689	0.001282084156	0.0014645979221	0.000536889994066	0.000238615297076	0.000293286407508	0.000296618548547	0.00172549019608	0.00157054358258	0.000163354206371	0.000439018271522	0.000314133135334	0.000365840911466	0.0	6.91738338445e-05	3.00742834802e-05	0.0	0.000264812975836	0.0	0.000139697322468	0.0	0.000144604795095	0.0012814269971	0.0	9.10063021864e-05	2.61560996024e-05	0.000459734886216	0.00110590108821	0.0	0.0	0.0	0.0	0.000144812106292	0.00164995952929	0.000143184421535	8.54481756814e-05	2.56377387514e-05	0.000109346979836	0.0	0.00011415850909	0.000203181237664	2.25331801077e-05	0.0	0.0	0.0014208038471	0.0	0.0	2.77816363384e-05	0.000496212246518	1.96939559249e-05	0.0	2.37062323685e-05	0.00138467035912	0.0	0.00059488399762	5.34302201325e-05	0.000541023074634	0.00111271502466	0.00021536252692	0.0	0.0	0.000792330243245	0.0	2.88875408037e-05	0.0	0.0	0.00329426855577	0.0	0.0	0.00034991135579	0.0	0.00133988387673	0.0	0.000293829578844	0.0	0.0	0.0	0.0	0.00157898790726	0.0	0.000994297411902	0.0	0.000974658869396	0.0	0.000539665407447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.11148648649e-05	0.0	0.0	0.0	0.0	0.0	2.47231012658e-05	0.0	0.0	2.52289527462e-05	0.0	0.0	0.000933271115259	0.0	0.0	0.000137075494329	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Christensenellaceae	0.000973863606454	3.60887060394e-05	0.00249682222626	0.00177532904806	5.55031359272e-05	0.000886793773774	0.0124271740873	0.000588373734996	0.0	0.0	0.000388161086851	0.0	0.00209512771364	0.000207628878211	3.56620662601e-05	0.0117795632199	0.00338384028274	0.00598073646511	0.0	0.0	8.02104722793e-05	0.013148340249	0.000163135938847	0.101043044829	0.0	0.0648918885139	0.000144589263214	0.0020859748865	0.010988647271	0.00165582495565	0.00235346358792	0.000940786874142	0.000536440991491	0.000705787457149	0.0371939337457	0.030920498174	0.00405712431029	0.00974313551816	0.000185048112509	0.000190724434979	0.00163358653925	0.0205540661305	3.48456338421e-05	0.00178198524293	9.80993255671e-05	0.0174396721174	0.0142597215758	0.0286008688872	0.0355600105009	0.000933540786842	0.00408694036782	0.0141401273885	0.016102081118	0.00243428498217	0.017206541643	0.00138133110088	0.012561531077	0.0347132668369	0.00334221579874	0.00518597997139	0.000660054541349	0.000256416831201	0.0820632523228	0.000791206307045	0.00192727739946	0.00165306884232	0.00182914771604	0.00771764705882	0.00520606113486	0.00272257010618	0.00181878998202	0.00177056858097	0.00872791888784	9.95817566222e-05	0.000438100947682	0.000872154220926	3.83744579608e-05	0.00132406487918	7.74173569714e-05	6.9848661234e-05	0.0	0.000462735344304	0.0134549834696	0.000604302634759	0.00466407298705	0.000653902490061	0.00306489924144	0.0135362293196	0.000216009380979	0.000137023842149	0.000259403372244	0.000251593425025	0.000524943885309	0.000747151484964	0.100229095074	0.000405878834487	0.000846045378798	0.00139964134191	0.000252429635239	0.000285396272725	8.70776732846e-05	0.0	0.0	0.0	0.042897346922	0.000195302963722	0.00734295260124	0.00761216835672	0.00188560653677	0.000236327471099	0.0006286990266	0.000142237394211	0.00100500268001	0.000171489817792	7.93178663494e-05	0.00112203462278	0.00294857575676	0.000240587032359	0.00236898779612	0.0	8.30013280212e-05	0.00752713731083	0.000669344042838	0.00112661409134	6.02509451867e-05	0.000832887143792	0.109556294094	0.000100310963988	0.000297032376529	9.33096948773e-05	0.0666666666667	0.0	0.00083239193769	0.00048971596474	0.0	7.24742716336e-05	0.0	0.000523176729099	0.000192559500886	0.0	0.0018716186577	0.0	0.000974658869396	0.0	0.0	0.0	0.000221631205674	0.000183360073344	0.000228351051683	0.0	0.0	6.02809090361e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.9101914906e-05	3.88048117967e-05	2.11148648649e-05	0.000133479270669	0.0	0.0	0.0	0.000179874601706	0.000321400316456	0.0	0.000135194511103	0.000151373716477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Clostridiaceae	0.0611691627405	0.0127212688789	0.0200426729617	0.0146005509642	0.000684538676435	0.0150054841194	0.0105831418034	0.036667451165	0.0140862690152	0.00252990782506	0.0500404334465	0.016594913422	0.0311594525922	0.00803820371359	0.0406904176028	0.0206414527402	0.0991089220589	0.00990994123579	0.0144650740474	0.0144341674539	0.00595161704312	0.0229253112033	0.00838984828358	0.0549829236024	0.0310026244479	0.073790776153	0.0591576642637	0.00433555564645	0.00354152186145	0.0103843879361	0.00406305506217	0.0424859352362	0.019422863485	0.0126789675338	0.0178203281652	0.0319692855136	0.0197581953911	0.0290590720174	0.00804959289415	0.0364919418926	0.020624030058	0.0308310991957	0.0808767161475	0.0182096617012	0.0177069282649	0.00322027518715	0.0264037574578	0.0428595299098	0.0499272093745	0.00497888419649	0.0251851065524	0.00958598726115	0.0134184009317	0.0744378723495	0.0319820673107	0.0654039347007	0.0472844625094	0.0186330499776	0.02949279617	0.0647864295933	0.1050181515	0.0378471242852	0.0350588127603	0.0240752776286	0.0647565206219	0.035860928918	0.0745501285347	0.0133333333333	0.0107029636739	0.0546964334332	0.0215537065685	0.0152211782848	0.00992996759695	0.00906193985262	0.0126126957043	0.0147363989053	0.00740627038643	0.0169811320755	0.0083997832314	0.0144819557625	0.0303218676613	0.00254504439367	0.0498475101873	0.0249456127629	0.00691647896617	0.00946850805608	0.0585012642709	0.00645846235513	0.0164167129544	0.0136110349868	0.0064850843061	0.0221402214022	0.00555716457896	0.0359877965257	0.100544100802	0.0047210117064	0.0283040635816	0.00535800201198	0.00401783836089	0.0315077485088	0.011639382329	0.0132044435431	0.0166840634365	0.0532037735027	0.0105740594005	0.0251940823202	0.00730623783823	0.00288929017919	0.0100565681961	0.0154991433129	0.00318685368656	0.0195813479364	0.0421207789887	0.00608788853162	0.0289906801507	0.00555674289378	0.0172045337734	0.0204799711296	0.0128140703518	0.0186753851489	0.00824479858344	0.0077648363838	0.0361222668452	0.0136926943409	0.0181807227101	0.0220120173716	0.0675762346219	0.037676798074	0.0163097777658	0.0159326304003	0.0333333333333	0.00223313979455	0.0115048457102	0.0182174338883	0.000562129345963	0.0299318741847	0.00928505106778	0.0517107879042	0.00816452283756	0.0198904340497	0.0139494078082	0.00653594771242	0.0146198830409	0.000862440707201	0.00377765785213	0.011017838405	0.00310283687943	0.0132019252808	0.0217948392662	0.0469476862809	0.00151133501259	0.0278497799747	0.00817488990269	0.0141635489043	0.0319073713983	0.0223131275567	0.0230191332667	0.00312383347414	0.0200803212851	0.00329840900272	0.00211148648649	0.0319282415441	0.000565217391304	0.0182631806101	0.00463332310525	0.0093791756604	0.0078125	0.000623130608175	0.00304187649981	0.0143300451598	0.0	0.000111300734585	0.00513299113392	0.00436417927589	0.000101445599797	0.0	0.0	0.0	0.142857142857	0.0833333333333
Firmicutes;Clostridia;Clostridiales;Clostridiales Family XI. Incertae Sedis	0.0	7.21774120789e-05	0.0	6.12182430364e-05	0.000148008362472	4.66733565144e-05	0.000106900422257	0.0	0.0	5.88350656992e-05	0.0	0.000284484230091	0.000267463112379	0.000118645073263	0.0	0.0	0.0	0.000486804130881	0.0	0.0	3.20841889117e-05	0.0	0.0	0.0	0.0	0.000249968753906	2.06556090306e-05	0.000122704405088	3.30983351537e-05	0.0	0.000288632326821	0.0	0.0	0.0	0.00121438052473	1.87283453507e-05	4.05712431029e-05	3.40669074061e-05	4.62620281273e-05	6.35748116596e-05	0.0	0.0	6.96912676842e-05	0.0	0.0	8.36435113546e-05	0.0	0.000194942631169	2.38657788597e-05	0.0	0.0	0.000222929936306	0.00025317737607	2.13533770366e-05	0.0	0.0	0.0	0.0012632576256	0.0	0.000127733496832	1.73698563513e-05	0.0	4.57686850657e-05	0.0	0.0	5.33248013651e-05	0.0	3.13725490196e-05	0.0	0.0	0.0	0.0048547848188	0.0	1.6596959437e-05	0.0	0.0	0.0	0.0	0.000193543392429	0.0	0.000379886724686	0.000115683836076	7.68856198262e-05	4.83442107808e-05	0.0	2.61560996024e-05	0.0	4.42360435283e-05	0.0	0.0	0.0	0.000251593425025	5.43045398595e-05	0.0	0.000114547537228	0.0	0.0	4.37387919346e-05	0.0	0.0	0.0	0.0	0.000269369339035	2.17869670363e-05	0.00019126205634	0.0	0.0	0.0	3.30808164345e-05	0.0	0.0	0.0	8.93335715562e-05	0.0	0.0	5.34302201325e-05	0.0	0.000390953927583	0.0	4.95368306336e-05	8.30013280212e-05	0.0	0.0	0.0	4.518820889e-05	2.97459694211e-05	0.000932890210483	0.000140435349584	0.0	6.9982271158e-05	0.0	0.0	5.94565669778e-05	0.0	0.000140532336491	7.24742716336e-05	0.0	0.0	0.000346607101594	0.00101137800253	0.000818833162743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.04031665715e-05	0.0	0.0	0.000210964900715	0.0	0.0	9.29713648196e-05	0.0	0.0	0.0	0.0	0.0	0.000106783416535	0.0	0.000136292392613	0.0	2.56963716723e-05	0.0	0.0	0.0	7.56868582385e-05	0.000345685840708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Clostridiales Family XIII. Incertae Sedis	5.26412760245e-05	3.60887060394e-05	0.000408570909751	0.000550964187328	0.00569832195519	7.00100347717e-05	0.0	0.0	5.00400320256e-05	0.00196116885664	0.000873362445415	5.68968460182e-05	0.0	0.0	0.00014264826504	0.00143706316546	0.00682407790352	0.00212107514169	9.39290522559e-05	0.00369092866402	0.00513347022587	0.00775414937759	0.00151483371787	0.00113842650995	0.0	0.00374953130859	6.19668270919e-05	0.00167696020287	0.00301194849899	0.0	0.0	3.76314749657e-05	0.000480947095819	0.00428513813269	0.0	0.0040640509411	8.11424862058e-05	0.0	0.0	0.00152579547983	0.00122518990444	0.0	0.000104536901526	0.0	0.00041692213366	0.00309480992012	0.0	0.0048457168319	0.00398558506957	0.000177817292732	0.000345001459622	0.0012101910828	0.000506354752139	0.000192180393329	0.000631432720844	2.09292591042e-05	0.000878285912702	0.00357922993921	0.0	0.0	0.000243177988918	0.0	0.00128152318184	0.000706434202718	0.00928764156311	0.0	0.0	0.0	0.0	0.000163354206371	4.18112639545e-05	0.00579718422481	0.00193373053204	0.0	0.0	3.00742834802e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00345985289218	0.000241721053904	0.00100106932405	2.61560996024e-05	0.0	0.00274263469875	0.0	0.0	0.0	0.00282343732528	0.00579248425168	0.0	0.00151775486827	2.13620439204e-05	0.00653762338162	2.18693959673e-05	0.00138836299382	5.70792545449e-05	5.80517821897e-05	0.0	0.00873766793495	2.17869670363e-05	0.00172135850706	0.0	0.000477291919081	2.77816363384e-05	0.0	0.000866534060697	0.0	0.0	0.00703501876005	0.0	0.0	0.00710621927762	0.00140665999405	0.000601467580897	0.000753768844221	0.0	0.0	0.0	0.0	0.0	1.50627362967e-05	0.0	0.00233222552621	4.01243855953e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00179881390708	0.0	0.0	0.00010463534582	0.0	0.0	0.00599502851294	0.0	0.0	0.0	0.0	0.0	0.0	4.5840018336e-05	0.00012686169538	0.0	0.0	9.04213635542e-05	0.000131853062947	0.0	4.41930351777e-05	0.0	0.0	0.0	0.0	7.76096235933e-05	0.000232263513514	2.66958541339e-05	0.0	0.0	3.06842589751e-05	0.0	0.00267009493671	3.11565304088e-05	0.0	2.52289527462e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
