Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaerofilum	0.0	0.0	4.53967677501e-05	6.12182430364e-05	0.0	0.0	0.0	9.41397975994e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000184609704317	0.0	0.0	0.0	0.0	9.92950054612e-05	0.0	0.0	0.0	0.000110987791343	0.0	0.000282414075518	3.74566907014e-05	8.11424862058e-05	0.0	0.0	0.0	0.0	3.19162517554e-05	0.0	0.0	0.0	8.36435113546e-05	4.23137138747e-05	0.000278489473098	4.77315577194e-05	0.0	0.0	0.00015923566879	0.0	0.0	3.15716360422e-05	0.0	0.0	5.26357344001e-05	9.03301567228e-05	0.0	0.0	0.0	0.000137306055197	0.0	0.0	0.0	2.47182123789e-05	3.13725490196e-05	0.0	0.0	0.0	0.0	5.22629873524e-05	0.0	0.0	0.0	0.000422119037569	0.0	0.0	0.0	0.0	0.0	0.0	0.000290065264685	4.55031510932e-05	2.61560996024e-05	0.0	0.000176944174113	0.0	0.0	0.0	0.0	0.0	0.0	5.7273768614e-05	0.0	2.56377387514e-05	0.0	0.000105179014683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.61616328691e-05	9.84697796246e-05	0.0	0.0	0.0	0.0	0.0	0.000106860440265	2.70511537317e-05	0.0	0.0	0.0	0.0	0.000158466048649	0.0	0.0	0.0	0.0	2.91528190776e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00292397660819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.52289527462e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Anaerotruncus	0.0	0.0	0.0	9.18273645546e-05	0.0	0.0	2.67251055642e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00157204722074	0.0	0.0	0.0	0.000347717236343	0.0	0.0	0.0	0.0	4.66102682421e-05	3.07682840528e-05	4.26739496874e-05	0.0	0.0	8.18029367254e-05	0.000761261708536	0.0	0.0	0.0	0.0	0.0	0.000310655483069	1.87283453507e-05	0.0	0.0	4.62620281273e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.18217556773e-05	0.0	0.0	4.77315577194e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.04252537838e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.22629873524e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.83442107808e-05	0.0	0.0	0.0	0.0	3.0858482997e-05	6.85119210743e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.69132162543e-05	0.0	6.31074088098e-05	0.0	0.000145129455474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000165404082173	0.0	0.000151754937455	0.0	0.0	0.0	0.000118976799524	0.000106860440265	0.0	3.00733790449e-05	0.0	0.0	0.0	0.0	6.69344042838e-05	0.0	0.0	0.0	0.000174916914466	0.0	0.0	0.0	0.0	0.0	0.0	0.000293829578844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.61170172278e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.96467514097e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.13927433446e-05	0.0	0.0	0.0	5.04579054923e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Blautia	7.89619140368e-05	0.000180443530197	0.000113491919375	9.18273645546e-05	1.85010453091e-05	7.00100347717e-05	0.000347426372334	2.35349493999e-05	0.000150120096077	0.000196116885664	6.46935144752e-05	7.58624613576e-05	0.00222885926983	2.96612683158e-05	0.00010698619878	8.70947373005e-05	5.63973380456e-05	3.47717236343e-05	6.26193681706e-05	0.000329547202144	0.000545431211499	0.000259336099585	0.000256356475332	9.23048521584e-05	0.000106684874219	0.000224971878515	4.13112180613e-05	8.18029367254e-05	3.30983351537e-05	0.0	8.8809946714e-05	3.76314749657e-05	1.84979652238e-05	7.56200846945e-05	5.64828151035e-05	3.74566907014e-05	0.000121713729309	0.0	0.000323834196891	6.35748116596e-05	8.16793269623e-05	3.19162517554e-05	0.000209073803052	0.000139217597104	4.90496627836e-05	4.18217556773e-05	0.0	0.000111395789239	0.000286389346316	0.000133362969549	5.30771476341e-05	0.0	0.000151906425642	8.54135081463e-05	3.15716360422e-05	0.000125575554625	6.12757613513e-05	5.26357344001e-05	6.77476175421e-05	0.000127733496832	0.000121588994459	0.0001282084156	0.000183074740263	2.82573681087e-05	0.000385455479892	7.99872020477e-05	0.000395491398062	6.27450980392e-05	0.000261757263764	2.72257010618e-05	8.3622527909e-05	8.5672673273e-05	0.000209051949409	0.000365133107615	2.30579446148e-05	0.000150371417401	7.67489159216e-05	9.93048659384e-05	7.74173569714e-05	0.000256111757858	0.000103605470369	0.000318130549209	0.00012814269971	7.25163161711e-05	2.27515755466e-05	0.0	7.66224810359e-05	0.000221180217641	6.1716965994e-05	0.000182698456198	0.0	0.000167728950017	0.000289624212584	0.000124525247494	2.8636884307e-05	0.000234982483124	2.56377387514e-05	0.000131216375804	0.000357608649922	0.000171237763635	0.000319284802043	0.000315464521508	8.41779184484e-05	6.5360901109e-05	0.0	0.0	0.0	5.55632726768e-05	0.000198484898607	9.84697796246e-05	4.33585535587e-05	2.37062323685e-05	6.70001786671e-05	4.2872454448e-05	0.000158635732699	0.0	5.41023074634e-05	0.000661614338987	0.0	0.000445831475702	0.000110668437362	0.0	0.0	8.6662622411e-05	0.000195815571857	0.000118983877685	0.0	0.000120373156786	0.0	0.000163291966035	0.0	0.0	5.94565669778e-05	4.8971596474e-05	0.000196745271087	0.0	0.0	0.000251124829968	0.000308095201417	0.000112375333614	0.000146220207633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000710425494126	0.000163225332572	0.0	6.02809090361e-05	2.63706125893e-05	0.000106894708712	0.000198868658299	0.00012396181976	7.40165056808e-05	0.000196467514097	5.8203829812e-05	3.88048117967e-05	0.000168918918919	8.00875624016e-05	0.0	9.08615950753e-05	6.13685179503e-05	0.000359749203412	0.000222507911392	3.11565304088e-05	0.000101395883327	0.000176602669223	0.0	7.42004897232e-05	0.0	0.0	0.000304336799391	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Candidatus Soleaferrea	0.000447450846209	1.80443530197e-05	2.26983838751e-05	0.00872359963269	0.0	0.000443396886887	0.00122935485595	0.00136502706519	0.0	1.96116885664e-05	0.00934821284166	0.00168793976521	0.000356617483172	0.00121611200095	0.00274597910203	0.0	0.000545174267775	0.01502138461	0.0	0.0103697519608	3.20841889117e-05	0.00259336099585	6.99154023631e-05	0.00418448663118	0.0	0.000599925009374	0.0018176935947	0.0	0.00155562175223	0.00350088704908	0.0	0.000206973112311	3.69959304477e-05	0.0	8.47242226553e-05	0.00183537784437	4.05712431029e-05	0.0383934046467	4.62620281273e-05	0.00753361518167	0.0	3.19162517554e-05	0.00351940901805	0.0	0.00041692213366	0.00322027518715	4.23137138747e-05	0.0206639189039	0.0558697883105	0.00151144698822	0.00360924603912	0.0778025477707	0.00810167603423	0.0019858640644	0.00921891772432	0.0	0.00751649339243	0.0308182224912	0.000158077774265	0.00623339464541	0.00830279133592	0.0335136798379	0.00389033823058	2.82573681087e-05	0.000385455479892	0.000293286407508	0.00469646035199	0.00213333333333	5.81682808365e-05	0.00133405935203	0.0107036835724	0.0053973784162	0.0134838507369	0.0	0.000899259839978	9.02228504406e-05	0.0	9.93048659384e-05	0.0	0.00696158323632	0.0	0.000520577262342	0.000281913939363	0.000120860526952	0.00684822423953	0.000496965892446	0.000229867443108	0.00769707157392	0.0	0.0181328217777	0.000259403372244	0.0020127474002	0.0	0.0	8.5910652921e-05	0.0	0.00843481604922	0.00301797664349	0.000189322226429	0.0	8.70776732846e-05	0.0	0.0	0.0	0.0	0.00722620965773	0.000881154312149	0.00458396999583	0.0091964669688	0.000610512633673	0.000932208901511	0.0135599649148	0.00069233517956	0.000600214362272	0.0351378147928	0.0	0.000622176535829	0.000180440274269	0.000394831299354	2.47684153168e-05	0.0122288623285	0.00245622375406	0.00423917893797	0.0	0.0	0.0	2.91528190776e-05	0.0	0.000432047093133	0.01329663152	0.0	0.0	2.97282834889e-05	9.79431929481e-05	0.00311981787009	0.000616031308885	0.0	4.18541383279e-05	0.00026958330124	0.00137659783677	0.00228103523907	0.0	0.0	0.0	0.0	0.0	0.0	9.1680036672e-05	0.0	0.0	0.0	3.01404545181e-05	0.00638168824662	5.3447354356e-05	0.0	0.0	0.00581029569594	0.0	0.0	0.00628637951106	0.0	0.0	4.34782608696e-05	0.0465438520773	0.0	0.000591016548463	0.0	0.0	3.37986277757e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.42688735821e-05	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Faecalibacterium	0.103176901008	0.0455619913748	0.209869257309	0.0277318640955	0.0168914543672	0.321416069637	0.133171201026	0.149682278183	0.054668734988	0.144969601883	0.157561054504	0.0489692188063	0.00722150403424	0.0106187340571	0.0680788844906	0.0672589108803	0.018968304696	0.0152995583991	0.000219167788597	0.148757607048	0.042688013347	0.0167271784232	0.136824442425	0.0707670533214	0.0895299464442	0.00669916260467	0.0662012269432	0.226021514172	0.0964816469732	0.232146658782	0.0447380106572	0.227294108793	0.213780984092	0.204753982658	0.00796407692959	0.0837531604083	0.0669019798767	0.076752742386	0.132494448557	0.196732254681	0.104835416156	0.150836205796	0.0755801798035	0.101016288459	0.119926425506	0.0882439044791	0.0762493124021	0.0783112398351	0.0874442137419	0.169193154034	0.121997823837	0.0385668789809	0.125575978531	0.161687770921	0.142514365094	0.108371703642	0.0668518556343	0.0794273232097	0.155142044171	0.0505058246475	0.0902190338886	0.0492833149568	0.0600485148062	0.156828393003	0.0838273893651	0.181384311843	0.143736404983	0.180203921569	0.182939243231	0.134549414647	0.236568131455	0.112888025816	0.149733458765	0.318196906327	0.152758883073	0.206820847493	0.0232165470663	0.200033101622	0.214446078811	0.179976717113	0.224064097251	0.0890187118605	0.105487070402	0.0468697123519	0.17400404978	0.0994978028876	0.160179296606	0.0593205343714	0.0975128062704	0.0616835662739	0.285084306096	0.10164374371	0.0158207226124	0.175175891912	0.0840206185567	0.0157011022815	0.0501730547366	0.131631894327	0.239745046068	0.0653842860812	0.0367467781261	0.0037855742581	0.00462978551466	0.265060240964	0.0318314708052	0.245105219472	0.18026948636	0.154688151132	0.113235634655	0.179825511551	0.00162594575845	0.234999881469	0.1900125067	0.22332261522	0.0982351774737	0.0175251122035	0.177212108096	0.129345603272	0.188585786073	0.250136226284	0.241340194776	0.0840662388083	0.00336903168228	0.0693878730104	0.145039087801	0.0898030816824	0.00107865430587	0.25242250978	0.179974617233	0.0225109638891	0.0666666666667	0.00044662795891	0.183482965694	0.0489226248776	0.0711936816662	0.00289897086534	0.0	0.0484880192529	0.0611183855811	0.0802078943672	0.0378125456938	0.00169450496248	0.00194931773879	0.0012936610608	0.00593631948192	0.0	0.00110815602837	0.00270456108182	0.0181919671174	0.0292989471966	0.00151133501259	0.118904093074	0.0882096991113	0.145804382683	0.19098020152	0.0674042394942	0.058436031235	0.196290693334	5.8203829812e-05	0.228094683741	0.0174831081081	0.274593555621	0.0014347826087	0.120596052064	0.0310831543418	0.163685887553	0.0864566851266	0.0422794117647	0.0591137999797	0.173953629185	0.0747718473451	0.00456333011798	0.00139990667289	0.0534324844239	0.0619325386761	6.85377471643e-05	0.000426136363636	0.136363636364	0.0714285714286	0.0416666666667
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Gemmiger	0.0571684257626	0.0215630018586	0.00503904122027	0.0145393327212	0.187082570165	0.00350050173858	0.00892618525843	0.031960461285	0.00567954363491	0.0178858599725	0.033899401585	0.00210518330267	0.00365532920251	0.0139704573768	0.0393709211512	0.205108106343	0.0212617964432	0.0155429604646	3.13096840853e-05	0.0257266515807	0.00832584702259	0.00604253112033	0.0823370388497	0.00806129042183	0.00930292103186	0.0139732533433	0.028298184372	0.00875291422962	0.0985668420878	0.0595150798344	0.0241785079929	0.00530603797016	0.0164076951535	0.0163087315991	0.00112965630207	0.00621781065643	0.0731093800714	0.00357702527765	0.00684678016284	0.00317874058298	0.0267499795802	0.0530128941657	0.0377726670848	0.00960601420019	0.0041692213366	0.0106645476977	0.0204375238015	0.00949649103264	0.0140808095272	0.00622360524561	0.00735118494732	0.000987261146497	0.00638006987696	0.0121287181568	0.0491886089537	0.0101297614064	0.00716926407811	0.010395557544	0.00738449031209	0.0205395462906	0.0110472286394	0.0372317238904	0.00659069064946	0.0139591398457	0.0100769075457	0.00586572815016	0.000420209610441	0.047968627451	0.0196608789227	0.00952899537163	0.0439645440482	0.0514607190793	0.0228911884603	0.00487950607449	0.00790887500288	0.0291720549758	0.0226793046548	0.0111221449851	0.0110319733684	0.0129918509895	0.0485564304462	0.0375972467247	0.0171967503011	0.000169204737733	0.0204536664164	0.00261560996024	0.0300360125661	0.0218968415465	0.00799234709622	0.0176075637161	0.0324254215305	0.0269484513027	0.0304829483745	0.0800697341386	0.00294959908362	0.0320644279245	0.00689655172414	0.0251716747583	0.0725524843283	0.0192927880362	8.70776732846e-05	0.01255098132	0.0488905350348	0.0112638619578	0.00423508839039	0.015477759875	0.0728788045673	0.0155021530768	0.0192199543485	0.00387970931721	0.00156090792811	0.00682739492213	0.0125737001965	4.2872454448e-05	0.0322030537379	0.00454156871126	0.0310276733303	0.0156080837243	0.024335965542	0.00104027344331	0.0113988490483	0.0240868393947	0.00265506470326	0.121443221539	0.075343806956	0.0155868879767	2.91528190776e-05	0.0501153576086	0.0220614046931	0.058925072315	0.166666666667	0.0	0.00297282834889	4.8971596474e-05	0.0367070462914	0.000652268444702	0.0	0.165030867427	0.145266887468	0.0023879758393	0.0771165375055	0.000484144274994	0.0	0.0	0.000539665407447	0.0	0.000886524822695	0.000733440293376	5.07446781519e-05	0.121664082266	0.0	0.0753511362951	0.0120513699533	0.00566541956173	0.0348462082376	0.00523738688484	7.40165056808e-05	0.0251478418044	2.9101914906e-05	0.00368645712068	0.00939611486486	0.0201820657252	0.0	0.000363446380301	0.00303774163854	0.00285229725563	0.00504351265823	0.000467347956132	0.0037516476831	0.0127153921841	0.0	0.0	0.00139990667289	5.74234115249e-05	5.07227998986e-05	3.42688735821e-05	0.000142045454545	0.0454545454545	0.0714285714286	0.0833333333333
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Intestinimonas	0.0	0.0	0.0	3.06091215182e-05	5.55031359272e-05	0.0	0.000267251055642	4.70698987997e-05	5.00400320256e-05	0.0	0.0	0.0	8.9154370793e-05	0.00456783532064	0.0	2.17736843251e-05	0.0	3.47717236343e-05	0.0	0.0	0.000240631416838	5.1867219917e-05	0.000116525670605	0.000307682840528	0.0	0.00042494688164	0.0	0.000204507341814	0.000761261708536	0.000141927853341	2.22024866785e-05	0.0	0.000369959304477	0.0	2.82414075518e-05	7.49133814028e-05	4.05712431029e-05	0.000136267629625	0.000555144337528	0.000127149623319	0.000245037980887	0.00271288139921	0.0	0.0	0.0	0.000292752289741	0.000126941141624	8.35468419294e-05	0.000477315577194	4.44543231829e-05	5.30771476341e-05	0.000796178343949	0.000151906425642	2.13533770366e-05	0.000126286544169	0.0	0.000122551522703	0.0001579072032	4.51650783614e-05	0.0	5.21095690539e-05	7.69250493602e-05	0.000137306055197	0.000113029472435	0.0	0.0	0.000148309274273	3.13725490196e-05	5.81682808365e-05	2.72257010618e-05	0.0	2.85575577577e-05	0.000209051949409	0.000199163513244	2.30579446148e-05	3.00742834802e-05	0.000268621205725	3.31016219795e-05	0.0	2.3282887078e-05	0.0	2.8920959019e-05	0.0	0.000555958423979	4.55031510932e-05	7.84682988073e-05	0.0	8.84720870565e-05	0.000401160278961	0.0	0.0	0.0	0.0	0.0	0.000486827033219	0.000363154746646	0.0	0.0	8.41432117464e-05	0.0	0.000638569604087	0.0	0.0	0.0	0.0	0.0	0.000844439549143	5.55632726768e-05	0.000165404082173	5.90818677748e-05	0.00294838164199	0.0	0.0	0.0	0.000555225064446	0.000106860440265	5.41023074634e-05	0.0	3.58937544867e-05	0.0	0.0	0.00190159258379	0.0	0.0	0.0	2.97459694211e-05	0.00145764095388	0.0	0.0	0.0	0.0	0.0	0.0	0.00303623898139	0.0	0.0	0.0	0.0	0.000346607101594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000532819120595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.92935028193e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000693802035153	0.000247231012658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Oscillospira	0.00426394335799	0.0067666323824	0.00374523333939	0.00853994490358	0.00614234704261	0.00212363772141	0.00996846437543	0.00762532360555	0.0011759407526	0.00243184938223	0.00918647905547	0.000246552999412	0.00303124860696	0.0306994127069	0.00720373738454	0.00929736320683	0.000883558296048	0.0146041239264	0.0	0.00263637761715	0.0209349332649	0.00886929460581	0.00724789671165	0.0133534352789	0.00495017816374	0.0117235345582	0.00266457356495	0.0062579246595	0.0088041571509	0.00421052631579	0.00810390763766	0.00412064650874	0.00268220495745	0.00501613228473	0.0056765229179	0.00754752317633	0.00600454397923	0.00122640866662	0.00656920799408	0.00619854413681	0.00481908029078	0.00395761521767	0.00822356958673	0.00261729082556	0.00443899448191	0.00526954121534	0.00359666567935	0.00952433997995	0.00861554616835	0.00253389642143	0.00305193598896	0.00968152866242	0.00283558661198	0.00322435993252	0.00296773378796	0.011845960653	0.00422802753324	0.00636892386241	0.0064360236665	0.00344880441447	0.00158065692797	0.0184107284802	0.00590416037347	0.002599677866	0.0127016758136	0.0039726977017	0.00259541229978	0.00665098039216	0.00322833958642	0.00103457664035	0.00370029685997	0.00865294000057	0.00679418835581	0.00346876452234	0.00237496829533	0.00312772548194	0.00207222072988	0.00705064548163	0.00437408066889	0.0046565774156	0.00227932034811	0.0164849466408	0.00674030600477	0.0050277979212	0.00495984346916	0.00421113203599	0.0049038387863	0.00884720870565	0.00246867863976	0.00596053713346	0.00233463035019	0.00561891982556	0.0167982043299	0.00965070668078	0.00638602520046	0.0135221738016	0.00946032559928	0.00855093382321	0.00504859270478	0.0166956819544	0.00313479623824	0.00308704567476	0.0	0.000958626549598	0.00374327167409	0.00312484741956	0.00583764731799	0.00327823308793	0.00741010288134	0.00360399393426	0.03143495133	0.00192020482185	0.00953635876362	0.0010718113612	0.0159428911362	0.00785424235948	0.00492330997917	0.00195476963792	0.0021536252692	0.00163471541091	0.00282204515272	0.00895333174867	0.0113342257921	0.00762631077216	0.00277154347859	0.00452138735201	0.00550988280567	0.00615909318889	0.000432047093133	0.00872445647103	0.0	0.0	0.000951305071645	0.0134671890304	0.00255768852413	3.62371358168e-05	0.0	0.0107983676886	0.0258029731187	0.00148897317039	0.00146220207633	0.0	0.0	0.0	0.0	0.0	0.0	0.00307128122851	0.0144368609342	0.00697788296744	0.0	0.00343601181506	0.000131853062947	0.000106894708712	0.00282835425137	0.00151853229205	0.00377484178972	0.00538320988625	0.0	0.000388048117967	0.00181587837838	0.00565952107638	0.00608695652174	0.000840469754447	0.00260816201289	0.00441977592764	0.00360957278481	0.000186939182453	0.00574576672187	0.00317884804602	0.0	0.0	0.0	0.0	0.00481866599036	3.42688735821e-05	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Papillibacter	0.0	0.0	9.07935355003e-05	0.000214263850627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.06556090306e-05	0.0	3.30983351537e-05	0.000425783560024	6.66074600355e-05	0.0	1.84979652238e-05	0.0	0.0	1.87283453507e-05	4.05712431029e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000380823424872	0.0	0.0	4.44543231829e-05	2.6538573817e-05	3.1847133758e-05	0.0	0.000128120262219	0.00028414472438	0.0	0.0	0.0	4.51650783614e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.99872020477e-05	0.0	3.13725490196e-05	5.81682808365e-05	5.44514021236e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000132406487918	0.0	0.000419091967404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000123433931988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.88257409306e-05	0.0	2.77816363384e-05	3.30808164345e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.11534611951e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Ruminococcus	0.0276366699129	0.020083364911	0.0155483929544	0.173553719008	0.0136722724834	0.138293155352	0.0227965150462	0.0370675453048	0.0354533626902	0.0808589919592	0.0340934821284	0.13074895215	0.033165425935	0.126238357952	0.0535287614564	0.0299605896314	0.00411700567733	0.0755241837338	0.000156548420426	0.102467210053	0.116112679671	0.0501037344398	0.0423221235638	0.0374450016923	0.0563509505622	0.121084864392	0.0650651684465	0.0170150108389	0.0436567040678	0.0396215257244	0.0196492007105	0.0629950890925	0.0415464298927	0.0630923573301	0.00564828151035	0.0188594437681	0.0608568646543	0.0300810792396	0.00920614359734	0.0624304650497	0.0388793596341	0.016309204647	0.0319186005993	0.0809967979953	0.0582219497241	0.0395215591151	0.0212414843651	0.0757491366826	0.0355838762798	0.0461880417871	0.013640826942	0.0270700636943	0.0184313129779	0.0254532254276	0.0386436825156	0.0571996651319	0.143201454278	0.0730320814801	0.0727157761619	0.0434804823217	0.0297893036425	0.090540783097	0.0426564144812	0.0300375822996	0.0451350011931	0.034101210473	0.0359897172237	0.0158431372549	0.0554052874967	0.0187857337326	0.0400133796045	0.031813119342	0.0349639385387	0.0105888601208	0.0117595517536	0.0437580824637	0.0731033424153	0.0364117841774	0.044631106294	0.031641443539	0.0571556844868	0.0675015183503	0.0347266716215	0.0310128112159	0.0710531704321	0.0750418497594	0.080032181442	0.0467132619658	0.105103993088	0.110966474833	0.00518806744488	0.0294643855529	0.0340308449786	0.0797895523317	0.0176689576174	0.138084251901	0.0607101653634	0.0635743340769	0.0330682822163	0.0510859328177	0.133577150819	0.0159985578765	0.000151520253207	0.0134643456284	0.0418590671876	0.0390117670036	0.0218085692257	0.111293235172	0.0569320850839	0.0150461823266	0.10655364537	0.0268354550411	0.0249240664642	0.0275241157556	0.0919690660321	0.0509189997863	0.0385749452214	0.0283892698184	0.0206389088299	0.026502204389	0.0201693227092	0.020759052373	0.144489067381	0.0231678077245	0.0159815632108	0.0415848652508	0.0551279808758	0.0303942220885	0.0127993951341	0.0753242511897	0.0	0.0	0.0114156608597	0.0926542605289	0.0599229882796	0.0146035657342	0.00185701021356	0.0445118761118	0.115882307633	0.149122067706	0.0391285275625	0.000968288549988	0.00389863547758	0.0	0.00161899622234	0.00262329485834	0.000664893617021	0.00206280082512	0.14880876868	0.0289724965315	0.0	0.0232081499789	0.0476516969489	0.00550507749866	0.0198426727948	0.0125511342507	0.0434476888346	0.0624570227313	0.000320121063966	0.0364765230889	0.0220650337838	0.0223177340559	0.0014347826087	0.0623083388229	0.00782448603866	0.0722325007709	0.0188884493671	0.000218095712861	0.0310609389259	0.0760148346242	0.0	0.000111300734585	0.000466635557629	5.74234115249e-05	0.000101445599797	0.000239882115075	0.000213068181818	0.272727272727	0.0	0.0
Firmicutes;Clostridia;Clostridiales;Ruminococcaceae;Subdoligranulum	0.00352696549364	0.00526895108176	0.00183856909388	0.0037037037037	0.0179275129045	0.000770110382488	0.00360788925116	0.00597787714756	0.00180144115292	0.00368699745048	0.00226427300663	0.000948280766969	0.0567913341952	0.000296612683158	0.0159766056845	0.00361443159797	0.00928676166485	0.0189853611043	0.0	0.00424017400092	0.000689810061602	0.0103734439834	0.00426483954415	0.0143380203686	0.00113085966672	0.000474940632421	0.00534980273893	0.00151335432942	0.0194287227352	0.00350088704908	0.00688277087034	0.00560708976988	0.0020162782094	0.00398265779391	5.64828151035e-05	0.00179792115367	0.00397598182408	0.000953873407372	0.00189674315322	0.00120792142153	0.00142938822184	0.0020745563641	0.0105233814203	0.0018655158012	0.00206008583691	0.00409853205638	0.00063470570812	0.000389885262337	0.00193312808764	0.00217826183596	0.00212308590536	0.000127388535032	0.00131652235556	0.001750976917	0.00306244869609	0.00429049811637	0.000735309136216	0.0011316682896	0.0125558917845	0.00120069487022	0.00215386218756	0.00010256673248	0.00736875829557	0.00200627313572	0.00284502854206	0.00431930891057	0.000321336760925	0.00316862745098	0.00107611319547	0.00125238224884	0.00556089810595	0.00217037438958	0.00574892860876	0.00385049458939	0.000783970116904	0.0138642446844	0.010744848229	0.00771267792122	0.0021676859952	0.00270081490105	0.00255560160243	0.00795326373023	0.00404930931085	0.00239303843365	0.00254817646122	0.00117702448211	0.00390774653283	0.00451207643988	0.00117262235389	0.00975153009957	0.00337224383917	0.00531141675053	0.00112229382376	0.00569703007285	0.00103092783505	0.0117277621123	0.00240994744264	0.00111533919433	0.000694181496908	0.00485173663632	0.000203181237664	0.00193785348926	0.0124751675141	0.00278873178065	0.000519139867209	0.00356427908794	0.0035246172486	0.00222253090707	0.00962651758245	0.00157551647399	0.00574500834652	0.00101936799185	0.00218867250313	0.0	3.96589331747e-05	0.00309895276769	0.003327291909	0.000992421508481	0.00229720028715	0.00118888393521	0.00182602921647	0.00182235955946	0.0161535029005	0.00173325244822	0.00599496904608	0.010738294961	0.0	0.00545691644097	0.00810088299625	0.0136465428758	0.0	0.0	0.00196206671027	0.0	0.0501981505945	3.62371358168e-05	0.0	0.0110913466569	0.00119386890549	0.00120803483635	0.0113174440708	0.000242072137497	0.0	0.0	0.0	0.0	0.0	4.5840018336e-05	0.00205515946515	0.00652901330286	0.0	0.00572668635843	0.000712006539912	0.000374131480492	0.00377850450769	0.000588818643858	0.0	0.000962690819073	0.0	0.00124175397749	0.00109797297297	0.00389759470354	0.0	6.81461963065e-05	0.00110463332311	0.00231267345051	0.000445015822785	3.11565304088e-05	0.0106803663771	0.00254812422736	3.45685840708e-05	0.0	0.0	0.0	0.0	0.0	7.10227272727e-05	0.0	0.0	0.0
